404334,3,-17418,-7813,1176,-32709,-3344,14039
404357,3,-20966,-8785,112,32269,-68,12520
404379,3,-20058,-7637,1420,32269,3201,10523
404402,3,-20334,-9057,1164,32269,6652,7133
404424,3,-19650,-10209,3036,32269,7628,5097
404447,3,-21418,-11517,5596,32269,6064,653
404469,3,-21702,-11241,4828,-32526,3453,-5824
404513,3,-27154,-17061,2812,-24191,4588,-18543
404536,3,-28246,-14733,4564,-24533,7763,-23331
404558,3,-28422,-13193,3764,-22922,6848,-26284
404581,3,-32302,-13365,696,-18002,7604,-29916
404603,3,30922,-15149,-3612,-12781,11732,-32437
404626,3,30922,-13277,-4724,-6635,17341,-32437
404648,3,30922,-13053,-1288,2181,21485,-32437
404671,3,30922,-14105,3080,12260,18917,-32437
404694,3,30922,-16329,3240,17482,12681,-32437
404716,3,30922,-15481,4848,21159,7406,-32437
404739,3,31482,-18265,7464,23688,2565,-32437
404760,3,30922,-26861,10700,19659,-5749,-32437
404805,3,30922,-23217,14128,-6467,-18691,-32437
404828,3,30922,-11537,13944,1278,-19687,-32437
404850,3,30922,-3661,13500,11061,-23398,-32437
404873,3,30922,3163,16596,14877,-29777,-32437
404895,3,30922,11955,12472,4762,32679,-32437
404918,3,-31102,20535,-4916,-29869,32679,-32437
404940,3,-20894,27903,-16272,32269,-19439,-24347
404963,3,-7578,-31966,-7564,32269,-1900,-9945
404984,3,7434,-31966,-4812,32269,15253,-4023
405007,3,18598,-31966,2752,168,11651,-10287
405029,3,17126,29319,-1792,9629,-43,5009
405052,3,12834,9139,-8608,-4458,-1306,13151
405097,3,13018,4735,-8076,-3389,6480,9153
405120,3,12382,571,-8064,3246,5701,6375
405142,3,10482,-577,-10268,453,7113,6684
405165,3,8758,-129,-11216,-5767,10265,8667
405187,3,6498,1087,-11788,-10312,15385,9693
405210,3,4854,1739,-10856,-13668,21859,11478
405232,3,4026,2487,-8280,-17367,26265,15091
405255,3,1994,2587,-6012,-19871,28680,20390
405277,3,-342,1499,-3732,-21817,30585,25700
405300,3,-3354,387,-1832,-24578,32678,31147
405345,3,-10214,843,3340,32269,32678,-32438
405389,3,-19170,-1773,12932,-27693,32678,-32438
405411,3,-21350,-6865,17348,-25941,32678,-32438
405434,3,-22654,-9941,17604,-28612,28357,-32438
405456,3,-23346,-14021,15116,-32601,16412,-32438
405479,3,-27942,-18237,10968,32269,5988,-32438
405501,3,-28402,-23661,7464,32269,580,-32438
405524,3,-27158,-15637,7948,32269,-4660,-32438
405547,3,-27210,-10333,6056,-11871,-10485,-32438
405569,3,-29858,-14225,1996,5498,-16749,-32438
405591,3,30922,-17089,-3200,5650,-22243,-32438
405636,3,30922,-22785,-3852,-4676,-10763,-32438
405681,3,-25454,-20369,2808,-9045,3301,18778
405703,3,-22566,-3525,3792,-4553,-5049,15082
405726,3,-22074,-25713,1484,32268,-16812,4649
405748,3,-26274,-18121,-7232,32094,-4403,-16981
405771,3,-22942,-11369,-6416,10674,11209,-8637
405793,3,-15290,-2465,3604,-2962,7179,-4600
405816,3,-14606,-1093,6276,-7329,-2011,172
405838,3,-17222,-1113,4496,-11010,-4441,1445
405861,3,-17930,-317,2876,-12231,-1088,1103
405883,3,-16510,235,3360,-11049,1833,868
405927,3,-16534,1691,4088,-6550,2150,-268
405972,3,-16658,1871,4060,-2003,1854,-370
405995,3,-17078,1099,3096,-862,1503,45
