634260,4,-22366,-8012,-7999,21312,3801,-12036
634283,4,-21782,-11544,-7411,25600,8321,-19090
634305,4,-20190,-17484,-6415,25600,8509,-26126
634350,4,-20402,32420,-4899,25600,8768,-32740
634373,4,-20846,32420,3217,25600,10535,-32740
634395,4,-20814,32420,16573,25600,7265,-32740
634418,4,-19030,32420,31256,25600,-8471,-32740
634439,4,-24170,32420,31256,25600,-30945,-32740
634462,4,32538,-29176,31256,25600,-32394,-32740
634484,4,30042,-26040,31256,24337,-32394,-32740
634507,4,30042,-18328,31256,1533,-32394,-29231
634529,4,30042,-12388,31256,-23566,-32394,-23748
634552,4,30042,-4692,31256,25601,-32394,-20009
634597,4,-31154,7976,31213,25601,-32394,-15824
634641,4,-22054,12268,25513,25601,-32394,-13958
634663,4,-20130,13256,21353,25601,-32394,-13942
634686,4,-18186,13044,18785,25601,-32394,-14153
634708,4,-16438,11692,18165,25601,-32394,-14538
634731,4,-18246,10732,14761,28074,-32394,-13362
634754,4,-19318,9440,10925,-32719,-32394,-14779
634776,4,-20370,9948,7689,-25589,-32394,-17776
634799,4,-20546,10760,4593,-16794,-32394,-19922
634821,4,-19754,11340,653,-7030,-32394,-20561
634844,4,-19246,11552,-6263,3414,-28005,-20674
634889,4,-18058,7984,-17271,21348,231,-26290
634910,4,-17394,10912,-20523,25600,17115,-27025
634933,4,-18330,8800,-26471,25600,32406,-19876
634955,4,-20042,-4272,31257,25600,-32395,-11038
634978,4,-11666,-9064,31257,25600,-32395,-2878
635000,4,546,-17924,31257,25600,-32395,5529
635023,4,502,-22068,31257,25600,-32395,7291
635045,4,11538,32420,-29967,25600,-32395,-264
635068,4,16962,32420,-21155,25600,-32395,-11542
635090,4,17234,-27668,-11735,25600,-32395,-18994
635113,4,16022,-20840,-4403,25543,-32395,-23601
635136,4,14242,-16232,3557,25600,25547,-27032
635180,4,8454,-7912,16361,15422,3732,-25603
635202,4,8510,-3056,28385,8225,-14998,-21188
635225,4,5654,572,31256,423,-32394,-15818
635247,4,4730,2308,31256,-9853,-32394,-12308
635270,4,-7782,9808,31256,-21263,-32394,-6163
635292,4,-21070,13172,27453,-24988,-32394,7092
635315,4,-27854,10200,15637,-24220,-32394,14465
635337,4,-24626,5460,7461,-23762,-32394,10185
635360,4,-23954,6008,2521,-19774,-32394,9788
635382,4,-23326,2544,-503,-15443,-32394,7219
635405,4,-23178,1128,-3511,-11943,-32394,2092
635427,4,-24542,1472,-6031,-7294,-32394,-2112
635471,4,30042,1644,31257,1708,-21134,3264
635494,4,30042,-1124,31257,-4213,-2264,2120
635516,4,-32714,2656,32269,-7017,20142,-3679
635539,4,-27970,9496,-23959,517,-32395,-5906
635561,4,-23426,14472,-17075,14272,-32395,-3896
635584,4,-18598,13036,-11063,25600,-32395,3483
635607,4,-15486,7528,-6387,25600,-32395,11805
635629,4,-14038,2112,-3947,25600,-32395,18697
635652,4,-11658,-1816,-2579,25600,-32395,24868
635674,4,-12122,-340,-2275,25600,30190,29381
635697,4,-15950,3468,649,25600,29668,-32741
635719,4,-18170,4548,6425,25600,-32395,-32741
635763,4,-18014,-1932,11481,25600,-32395,-32741
635786,4,-19214,-2872,11201,25600,22826,-32741
635808,4,-23310,-10976,14429,25600,18594,-32741
635831,4,-25250,-23832,13357,25600,17279,-32741
635853,4,-26114,-26704,8301,24765,15216,-32741
635876,4,-27614,-28540,7873,12688,18117,-32741
635898,4,-29362,-25960,7353,402,28616,31568
635921,4,-24838,-20440,10137,-7631,28034,-32741
636010,4,-31166,-19956,1973,20899,-2017,30149
636055,4,-27350,-17312,1749,15164,6696,22619
636078,4,-24386,-15924,3709,13660,9937,18247
636145,4,-17466,-13508,4937,9874,-516,5382
636168,4,-17990,-11184,2337,5908,-4755,1284
636190,4,-18826,-8896,-111,1357,-6514,-594
636213,4,-19062,-6612,-1927,-2454,-6709,-982
636235,4,-19234,-4596,-2919,-4060,-5594,-929
636258,4,-19066,-3444,-3475,-4136,-3984,-921
636280,4,-18838,-2700,-3491,-3346,-2889,-709
636303,4,-19178,-2936,-3795,-2786,-2030,-462
636325,4,-18926,-3564,-3283,-2942,-1531,-433
636348,4,-18830,-3304,-2759,-2689,-1557,-748
636369,4,-18930,-2480,-2559,-642,-1917,-928
636392,4,-19466,-2716,-2147,2537,-1844,-942
636414,4,-18810,-3492,-1479,4513,-1770,-1348
636437,4,-18474,-3780,-1591,4575,-2315,-2253
636460,4,-18974,-3428,-1847,2555,-1541,-1921
636482,4,-18882,-3064,-1435,87,25,-792
636505,4,-18646,-3512,-911,-2000,950,-368
636527,4,-18622,-3404,-123,-4223,1118,-489
636550,4,-18366,-2360,277,-4600,532,-687
636572,4,-18594,-1420,173,-3004,-313,-580
636595,4,-18842,-1524,-243,-828,-879,-406
