327975,0,-27350,-168,-2633,-7054,-5725,29840
327998,0,-27778,224,-2893,-5844,-4775,30019
328020,0,-26122,-252,-1333,-3369,-4670,29063
328043,0,-23998,-3052,-589,5320,-5749,29208
328066,0,-23606,-4388,-1249,-2689,-9407,29760
328088,0,-24434,-4960,-1413,-5775,-13914,29574
328111,0,-26666,-5376,-3117,-7807,-14126,25240
328132,0,-25262,-4200,-3885,-6367,-12452,19377
328177,0,-21882,-3660,-3669,3215,-8828,14495
328200,0,-20150,-5952,-3473,5760,-7413,12294
328267,0,-19230,-7316,-4297,1819,-2692,1696
328290,0,-19250,-6368,-3929,510,204,-1054
328357,0,-24914,-3488,-389,3575,7847,-9049
328380,0,-28234,-2636,1031,4230,10427,-11939
328402,0,-29958,-988,2739,5482,13419,-15335
328425,0,-26134,-396,5183,6911,14157,-18890
328448,0,-24006,80,6207,6990,10112,-22051
328470,0,-23906,692,6739,5169,5064,-25106
328493,0,-25138,1264,5787,1114,639,-26744
328515,0,-24478,1400,5051,-5007,-2008,-26766
328538,0,-24246,2876,4683,-11252,-3866,-26064
328694,0,-21006,6596,4895,-9009,2005,-14889
328717,0,-18250,4980,4879,-3408,1224,-13931
328739,0,-17974,4116,4583,442,586,-13577
328762,0,-18826,3652,3767,2074,426,-13627
328784,0,-18314,3344,3407,1594,-273,-12233
328807,0,-17894,2800,3031,-190,-1361,-9657
328829,0,-17674,2264,2559,-2108,-2508,-7191
328852,0,-18466,2228,1899,-3058,-2937,-5293
328875,0,-17538,1488,1351,-3131,-3007,-3838
328897,0,-16554,900,591,-3235,-3166,-3257
328920,0,-15354,1452,403,-2593,-2840,-2491
329055,0,-15526,-2820,-2109,-2590,-3875,6734
329077,0,-15946,-3616,-2069,-2653,-2865,9563
329100,0,-15594,-5304,-1689,-2731,-2631,11294
329121,0,-16098,-5308,-1245,-2322,-1895,10701
329144,0,-16534,-4744,-785,-1015,-1932,10399
329166,0,-17126,-4820,-1141,-792,-3462,11093
329189,0,-18782,-4848,-1933,-1734,-4356,12211
329211,0,-19518,-5260,-1989,-2468,-2719,12993
329234,0,-18490,-5768,-1369,-3081,-1667,12601
329256,0,-17766,-5292,-1313,-3902,-2366,11746
329279,0,-18786,-4464,-1377,-4107,-2897,11572
329302,0,-18758,-5164,-1605,-3927,-2007,10977
329324,0,-19130,-5064,-1893,-4060,-1344,9260
329347,0,-19414,-4216,-1717,-3930,-1253,8281
329369,0,-19546,-3824,-1885,-3101,-1096,7461
329392,0,-19382,-3236,-2361,-1614,-1898,6922
329414,0,-20146,-2152,-2177,1655,-1453,6610
329437,0,-20098,-2496,-1537,6008,301,5889
329459,0,-18898,-3996,-493,8770,1181,4952
329482,0,-18378,-5264,-113,8669,508,3376
329504,0,-18234,-5156,-125,7064,-668,1677
329527,0,-18862,-4008,-493,5693,-1041,365
329549,0,-19090,-3044,-793,5115,-343,-547
329572,0,-19034,-2276,-249,4873,730,-1017
329594,0,-18686,-1840,279,4545,1281,-999
329617,0,-18222,-1728,651,3807,1121,-854
329639,0,-17698,-1508,771,2767,68,-543
