837621,0,-20110,-2928,329,-16573,-7661,-9832
837643,0,-21254,-2464,-1179,-15640,-7567,-10378
837665,0,-21910,-2384,-2075,-15314,-6278,-10319
837688,0,-21774,-2388,-2551,-15283,-4659,-10568
837710,0,-21138,-1692,-2043,-14599,-3713,-10875
837733,0,-20306,-740,-1619,-12933,-3871,-11088
837755,0,-19322,84,-1371,-11055,-5000,-11063
837778,0,-18650,908,-1939,-10285,-6463,-10331
837800,0,-18146,1580,-2799,-10838,-7556,-8706
837823,0,-17434,2064,-3547,-12483,-8148,-6182
837846,0,-17066,2600,-4143,-14703,-8338,-3208
837868,0,-16954,2916,-4763,-16273,-8250,157
837891,0,-17150,2652,-5379,-16420,-7685,3207
837913,0,-17726,2056,-5627,-15381,-6126,5281
837936,0,-17430,1196,-5699,-14093,-4147,6182
837958,0,-17494,892,-5071,-12830,-2822,6631
837981,0,-18126,952,-4939,-11159,-1393,7312
838003,0,-18110,320,-4111,-9346,-346,8284
838026,0,-18178,-432,-3671,-7577,84,9071
838048,0,-18402,-1236,-3031,-5943,396,9512
838071,0,-18978,-1976,-2803,-4395,651,9563
838093,0,-19378,-2844,-2191,-3143,874,9089
838115,0,-20526,-3268,-1463,-2081,738,8145
838137,0,-24646,-2944,-1031,-943,824,7113
838160,0,-26370,-2976,-539,-333,575,7070
838205,0,-24030,-4588,933,1607,-347,7243
838250,0,-16586,-9836,1597,160,-2447,2789
838273,0,-17750,-9940,669,-5178,-4624,-1042
838295,0,-20370,-8312,-399,-10568,-4198,-3121
838318,0,-21770,-7992,-667,-15649,-2192,-3945
838340,0,-21918,-7756,157,-19340,552,-5148
838363,0,-20710,-7192,1861,-20092,2387,-7315
838385,0,-19462,-6316,2753,-18031,2368,-9908
838408,0,-18706,-5608,2921,-14558,1038,-12582
838430,0,-19046,-4960,2189,-10863,-448,-14947
838453,0,-19822,-4256,873,-7697,-779,-16726
838498,0,-20102,-2916,505,-3490,1355,-18609
838543,0,-19774,-2412,597,-3391,1747,-17961
838565,0,-19794,-1748,445,-3787,1893,-17043
838588,0,-20438,-892,221,-3693,2196,-15853
838609,0,-20874,-268,129,-2992,2658,-14389
838632,0,-21046,180,189,-2310,2777,-12667
838654,0,-21234,692,201,-1754,3095,-10712
838677,0,-20546,960,113,-1718,3154,-8419
838700,0,-20462,1076,-99,-2811,2267,-5560
838722,0,-20430,1900,-815,-3754,1146,-2235
838745,0,-19638,2364,-1427,-3218,377,1191
838790,0,-20846,2844,-2131,1710,1724,7484
838835,0,-15222,-720,-791,5963,492,11318
838857,0,-16514,-1948,-1323,5947,-1232,11775
838880,0,-18442,-2344,-2263,4596,-1897,11777
838902,0,-20066,-1668,-2811,3059,-1360,12042
838925,0,-20206,-1256,-2887,2406,-302,13052
838947,0,-19250,-1488,-2487,2883,662,14020
838970,0,-18314,-1788,-1971,4577,1140,14439
838992,0,-17814,-1956,-1223,6901,831,14366
839015,0,-18142,-2596,-1211,8584,-9,14190
839037,0,-18538,-2992,-1547,8773,-984,14426
839083,0,-19786,-3952,-2851,5655,-2213,16149
839127,0,-21414,-4644,-3543,2744,-1797,17162
839149,0,-20914,-5452,-2959,3054,-926,16597
839172,0,-20586,-6640,-2231,3878,-201,14868
839194,0,-20662,-7496,-1611,4463,186,12161
839217,0,-20766,-7932,-1091,4729,-677,9316
839239,0,-20678,-8296,-1119,4955,-1949,6565
839262,0,-21190,-8868,-1283,4718,-2474,3846
839284,0,-24678,-8600,-1459,3642,-1813,889
