700537,2,9994,2249,-6572,3627,-12032,-15210
700582,2,13206,1669,-8856,4062,-4668,-12986
700605,2,12294,2125,-9944,1927,-838,-11820
700627,2,10994,2657,-10764,2695,3015,-9203
700673,2,6462,-755,-7128,11634,11121,-7364
700695,2,4478,-2819,584,18143,12268,-6919
700717,2,5378,-731,6924,25034,6295,-4436
700739,2,210,-2603,19128,32255,-5342,-1362
700762,2,-18326,-19883,-32153,32255,-17207,-800
700784,2,-27550,-21479,-32153,32255,-7319,-7718
700807,2,-6670,-5603,-32153,32255,-15235,-8962
700919,2,-10178,5745,-32153,-21534,-30510,19212
700942,2,-12810,4157,27348,-7722,-29757,15515
700964,2,-11982,-1727,23428,3002,-26789,5726
700986,2,-10962,-3583,19412,4643,-26192,3990
701008,2,-10430,-4023,16128,2546,-25719,4369
701031,2,-11874,-3667,14428,889,-20926,1056
701053,2,-9882,-2383,16180,-3315,-18771,-321
701076,2,-7610,1261,18336,-7459,-23194,2894
701099,2,31638,-32324,-32152,32255,32665,-5529
701121,2,15934,31681,19300,-20570,22619,-15985
701144,2,12270,-17103,31948,10012,32666,18814
701166,2,-6654,-11815,16556,-2354,32666,4342
701189,2,-23206,3341,-9660,-1442,6100,-6195
701211,2,5230,-839,10036,-4741,17104,-5045
701234,2,8618,-1887,16400,-6830,1440,-99
701256,2,-438,-2407,9660,-8320,-9798,1081
701279,2,-7214,-4963,5036,-11720,-4722,1656
701301,2,-7802,-4143,2140,-22098,2989,6549
701324,2,-6242,-1723,2408,-29616,6421,13140
701346,2,-6546,-967,1956,-31320,9008,15309
701368,2,-9358,-1879,2180,-32186,12882,18737
701390,2,-11470,-6767,3552,32256,18985,25348
701413,2,-11550,-9743,3804,32256,24422,31795
701435,2,-10246,-10191,5424,32256,25586,-32442
701458,2,-13166,-8759,6152,32256,26013,-32442
701480,2,-16054,-7155,7892,32256,25545,-32442
701503,2,-18102,-10099,5676,-28976,24939,-32442
701526,2,-19446,-14695,2856,-18704,22018,-32442
701548,2,-22734,-15735,3196,-14029,16640,-32442
701571,2,-25566,-14699,4024,-5339,12179,-32442
701593,2,-25738,-14463,5684,5091,9846,-32442
701616,2,-25538,-13571,4896,11507,8092,30923
701637,2,-26742,-14595,6912,15735,5472,29523
701660,2,-26130,-20075,5992,16783,4039,27988
701682,2,-22014,-20979,6412,13257,1507,20832
701705,2,-18762,-17307,6640,14021,-3257,13966
701727,2,-18658,-13747,6940,25312,-7933,7551
701750,2,-19274,-17647,5276,32255,-5950,-803
701772,2,-18854,-16011,2760,30694,-2031,-7184
701795,2,-19662,-11875,-1484,13371,3166,-7471
701817,2,-16206,-6667,-224,-3771,6225,-4524
701840,2,-15782,-1131,-676,-7841,4801,-1341
701862,2,-16606,961,-3272,391,4503,272
701885,2,-15298,-1195,-2564,5543,3417,-645
701907,2,-14702,-1707,-2020,3950,239,24
701930,2,-16230,-2919,-1760,22,-1687,1363
701953,2,-16646,-2835,-804,-2799,-1637,1263
701975,2,-16546,-2607,-228,-3593,-1350,970
