502599,2,-7304,32684,6902,-4020,14977,-20125
502622,2,-10680,-30992,11178,-2374,15090,-28794
502644,2,-13804,-25832,13846,6819,12106,-32733
502667,2,-12180,-27068,11698,21340,6163,-32733
502689,2,-12360,-27880,19434,25638,-713,-32733
502711,2,-14232,-24900,16698,25638,-9673,-32733
502733,2,-16672,-23196,12222,25638,-17675,-32733
502756,2,-18340,-20892,8570,17729,-18558,-32733
502778,2,-18112,-15200,6498,13255,-17859,-32733
502801,2,-14892,-11132,3778,13837,-15661,-31715
502823,2,-14876,-8992,1086,15799,-12512,-24926
502846,2,-14032,-8092,-1286,16675,-8362,-19592
502868,2,-15180,-8236,-242,12413,-5444,-15135
502891,2,-14572,-7168,1962,3784,-3740,-10349
502914,2,-11624,-6352,2730,-6688,-6682,-5374
502936,2,-8524,-5216,1502,-14973,-8838,-925
502959,2,-7176,-2596,-1318,-18874,-8263,2771
502981,2,-5880,-2120,-2666,-19848,-5537,5747
503004,2,-4604,-2372,-3570,-22406,-1664,9099
503026,2,-2660,-732,-1666,-25015,-217,13225
503049,2,-2932,1148,-242,-26185,-1735,18690
503071,2,-4812,3192,370,-26533,-3800,25787
503094,2,-6732,3060,-290,-27079,-5303,-32734
503115,2,-10092,3084,-2118,-27005,-3889,-32734
503138,2,-13376,4812,-1030,-24645,-2421,-32734
503160,2,-18416,1880,858,-17940,-1314,-32734
503183,2,-23788,-5488,2502,-13232,776,-32734
503228,2,-30064,-16552,6426,-5995,-5815,-32734
503250,2,30984,-19228,6642,2879,-11051,-32734
503273,2,30984,-24472,2234,4777,-5022,-32734
503296,2,-32164,-23612,3374,736,-3566,-32734
503318,2,-31980,-16044,3582,1928,-5023,31098
503341,2,-31496,-13680,1942,9959,-7037,27274
503363,2,-29344,-16144,1426,13792,-8368,21325
503386,2,-27216,-16868,1686,15342,-6968,13741
503408,2,-24856,-15712,1150,15940,-5055,6245
503430,2,-22016,-13564,1494,17107,-3479,-443
503452,2,-19700,-9784,2058,17706,-2810,-6124
503475,2,-18468,-6208,2186,17834,-2937,-8758
503520,2,-16852,-2204,2382,13564,-3172,-6554
503542,2,-17156,-2320,1186,8439,-2007,-3663
503565,2,-17448,-2844,1530,1802,-311,-1212
503587,2,-17984,-2308,2182,-3304,1172,289
503610,2,-18316,-2012,2958,-5554,1998,932
503632,2,-17948,-1000,3694,-5160,1591,960
503655,2,-18132,-316,3458,-2789,655,449
503677,2,-17928,-444,2694,-422,-385,102
503700,2,-18132,-792,1610,644,-452,-90
503723,2,-18016,-1188,1586,749,69,-78
503745,2,-17624,-1484,2518,525,267,-216
503768,2,-17708,-1572,2770,286,43,-209
503813,2,-17672,-1928,3126,-167,61,-515
503835,2,-17744,-2016,2974,-14,10,-872
503858,2,-17764,-1488,3214,444,-109,-914
503880,2,-18004,-1672,2846,160,87,-698
503903,2,-17988,-1620,2550,-867,480,-543
503925,2,-18004,-1180,2850,-1745,666,-168
503948,2,-17760,-1136,2762,-2363,257,178
503970,2,-17736,-872,2842,-2450,229,389
503993,2,-17576,-1312,2434,-1845,231,233
504015,2,-17824,-1016,2598,-1126,222,-83
504037,2,-18056,-896,2966,-728,173,60
504059,2,-17752,-1188,3070,-687,77,116
504104,2,-17776,-1084,2754,-364,57,95
504127,2,-17868,-1300,2758,-103,13,58
504150,2,-17964,-1356,2670,17,136,-37
504172,2,-17904,-1452,2686,27,53,-218
504195,2,-17888,-1196,2602,-95,45,-189
504217,2,-17756,-1260,2634,-198,98,-17
504240,2,-17760,-1152,2702,-179,107,27
504262,2,-17648,-1280,2934,-136,156,133
