1154081,1,-25008,-760,-10362,14380,11161,-10998
1154104,1,-27180,3504,-9530,24879,21501,-17348
1154148,1,-27804,-1128,-8766,25638,24931,-27434
1154170,1,-31920,-5280,-14534,25638,25293,-32733
1154193,1,30984,-7876,-19366,25638,-32452,-32733
1154215,1,30984,-13280,-21286,25638,-32397,-32733
1154238,1,30984,-14480,-15218,25638,-32397,-32733
1154260,1,-31420,-15520,-11670,25638,-32397,-32733
1154283,1,31860,-18376,-10438,25638,-32397,-32733
1154306,1,-30596,-21376,-3738,25638,-32397,-32733
1154328,1,-30396,-29392,2718,25638,-32397,-32733
1154350,1,-28364,-29152,10982,25638,-32397,-32733
1154372,1,-27512,-26448,14890,21946,28740,-32733
1154395,1,-27356,-19156,11194,16692,18718,-32733
1154440,1,-25556,-4636,8486,8804,17358,-32733
1154462,1,-23708,8888,5618,3892,19354,-32733
1154485,1,-18876,16896,4926,10018,25130,-32733
1154507,1,-14916,18236,5622,16478,31959,-32733
1154530,1,-10948,18580,7954,18296,-32397,-32733
1154552,1,-7652,21988,15142,19145,-32397,-26072
1154575,1,-6692,23808,20550,21154,-32397,-14482
1154596,1,-6388,23160,26042,23734,-32397,-2021
1154619,1,-7688,21452,31038,25638,-32397,9764
1154641,1,-9160,16744,31357,25638,-32397,19225
1154664,1,-11872,10276,31357,25638,31579,24374
1154686,1,-12496,6712,31090,21167,27639,25996
1154732,1,-13304,4928,31357,12312,18946,28861
1154754,1,-13468,3936,31357,5979,13818,30817
1154777,1,-14632,4476,31357,-582,5847,-32734
1154799,1,-14632,7464,31357,-7506,-7899,-32734
1154821,1,-15236,13808,31357,-13398,-28788,-32734
1154843,1,-19852,17100,31357,-11651,-32396,-32734
1154866,1,-29596,9492,31357,-2564,-32396,-32734
1154888,1,30984,2852,31357,5631,-32396,-32734
1154911,1,30984,-2784,31357,-4177,-32396,-32734
1154933,1,30984,2056,31357,-23855,-32396,-32734
1154956,1,30984,6784,-32574,-28730,-32396,-32734
1154978,1,30984,4356,31358,25639,-32396,-32734
1155023,1,-8232,-6668,-22734,18070,8847,4699
1155045,1,-1536,-14780,-14190,25638,10533,-15446
1155067,1,-1584,-1256,-13834,25638,525,-27122
1155090,1,-3912,5860,-14786,25638,-14531,-22921
1155112,1,-6896,4008,-14534,23632,-18669,-10192
1155135,1,-8880,-3344,-13166,16567,-12803,-7056
1155158,1,-9848,-5300,-10366,7720,-9759,-7400
1155180,1,-9976,-4220,-8726,150,-8623,-6039
1155203,1,-11364,-1984,-7346,-3822,-6925,-3671
1155225,1,-13000,-1216,-5918,-3001,-5928,-679
1155270,1,-6564,-1652,-1426,7418,-10254,-627
1155315,1,-6248,624,-1898,18306,-29913,7226
1155338,1,-11528,-72,-2906,25638,-32396,13774
1155360,1,-12888,-4236,-4510,25638,-28786,19450
1155383,1,-18048,-10572,-2310,25638,-25859,26420
1155405,1,-24192,-17096,-3586,25638,-21626,32619
1155428,1,-28972,-24828,-6890,25638,-18084,-32734
1155449,1,31684,-27516,-8946,22667,-9886,-32734
1155472,1,-26652,-27576,-8474,14308,-368,-32734
1155494,1,-26316,-22488,-6782,8518,1351,-32734
1155517,1,-26556,-17312,-6130,8344,-2674,-32734
1155562,1,-31808,-16432,-6246,13850,-4519,-32734
1155607,1,-27792,-16076,-1230,17856,-10024,27420
1155630,1,-27860,-12436,-1866,23246,-15798,23017
1155652,1,-29204,-9856,-3582,25638,-15517,21942
1155674,1,-29404,-11036,-3966,25638,-9585,19473
1155696,1,-27664,-13920,-3046,25638,-2043,15169
1155719,1,-25472,-13308,-1870,25441,2640,12447
1155741,1,-23240,-12328,410,17172,3849,9797
