172288,4,-23688,-16143,-11920,-12812,10883,-8006
172310,4,-24936,-22027,-11456,32327,24410,-14233
172333,4,-25732,-19443,-8592,32327,32685,-20883
172354,4,-21788,-24711,-7476,32327,32685,-32440
172377,4,32408,-23111,-10680,32327,32685,-32440
172399,4,-28916,-3791,-9328,32327,32685,-32440
172422,4,-21096,17945,-12120,-28118,31464,-31356
172444,4,-10228,24969,-9212,32326,17523,-8688
172467,4,-11684,6937,-916,32326,4189,1957
172489,4,-10728,-8375,13716,32326,-7184,2835
172512,4,-2724,-17931,-32365,32326,-25789,326
172557,4,-17596,-32679,-32440,32326,32686,-11054
172579,4,31392,-32679,-6256,-6129,32686,-25975
172602,4,-25100,-32679,21140,32327,-1349,-26687
172623,4,-8500,-32679,-32365,32327,3454,-22148
172646,4,-20456,-16395,-32365,32327,14201,-32440
172668,4,31392,27509,3516,32327,32685,-32440
172691,4,4544,-32680,-6084,31873,32685,-18114
172713,4,17092,24581,-32365,32326,-6316,441
172736,4,11988,-18239,-32365,32326,-30307,-3684
172759,4,7648,-29063,-32365,32326,32686,-2772
172781,4,8072,-32679,-32365,32326,32686,1711
172804,4,-22884,-32679,-13764,32327,-32016,-17085
172848,4,1032,-11383,-32365,32327,-411,-15475
172870,4,-10744,20413,-32365,32327,30899,-32440
172893,4,13360,-32680,-2004,2392,31728,408
172915,4,19484,-32680,-32365,32326,-18870,11995
172938,4,18372,-24339,-32365,32326,32686,4278
172960,4,3380,-31879,-32365,32326,32686,10248
172983,4,-10976,-32679,1012,32326,-32288,7482
173005,4,-20000,-32679,-4276,32327,16313,-27801
173028,4,-2904,-32679,-32365,32327,18950,-32440
173050,4,744,14389,-32365,32327,22548,-32390
173072,4,13912,-32680,7760,32327,30980,-26843
173094,4,24496,-32680,2848,32326,-11176,-3307
173139,4,5208,-28991,13888,32326,32686,3551
173162,4,-8496,-32679,-26268,32326,-23263,-8637
173185,4,-16908,-32679,-13672,32327,11313,-14917
173207,4,3824,-10787,7100,32327,9123,-16239
173230,4,604,23549,9120,32327,5755,-16122
173252,4,7352,-32680,-6988,-16616,-932,-12048
173275,4,4164,32097,-2584,32326,-17061,-380
173297,4,-3900,9021,-9240,32326,-24230,11696
173320,4,-8632,-5363,-17412,32326,-16714,17633
173342,4,-9748,-11327,-22856,24988,-2516,16126
173386,4,-5584,-3051,-11000,-20542,17982,12512
173431,4,-1744,4929,-4144,-12659,14080,21852
173454,4,-1584,5385,-2948,1400,5574,25817
173476,4,-7708,3757,-3388,15215,591,29791
173499,4,-7580,1529,-2548,25442,2706,31741
173521,4,-3704,-2843,-1108,29248,4292,-32441
173544,4,-7168,-4423,1180,30791,6106,-32441
173566,4,-16576,-7207,1952,32158,12438,-32441
173589,4,-22188,-11623,4236,30602,23086,-32441
173612,4,-14088,-18547,9584,25922,27584,-32441
173634,4,-8148,-21335,10768,15518,21950,-32441
173679,4,-27772,-17143,9244,12531,14592,-32441
173723,4,-18448,-27771,8312,10361,13681,-32441
173746,4,-20976,-19155,7336,2630,8366,-32441
173768,4,-28676,-16679,7236,5559,8807,-32441
173791,4,-28880,-23071,7772,10087,10145,-32441
173813,4,-26612,-23747,6400,9362,5217,-32441
173836,4,-28024,-20219,4240,10835,-87,-32441
173858,4,-29996,-18567,1992,14446,-1429,32733
173881,4,-30096,-17543,1048,24550,-1375,30686
173903,4,-28852,-19755,3692,32326,2611,26421
173925,4,-25404,-26599,6476,32326,5605,12310
173970,4,-16748,-16263,7636,-9891,7704,3287
173992,4,-16008,-10351,6800,-20217,2221,2055
174015,4,-14996,-4855,5128,-24490,-1861,-993
174038,4,-13956,5085,1324,-19125,-5356,-1686
174060,4,-15660,7637,-1916,13854,-5280,3336
174083,4,-16164,-3931,-1020,24040,-4491,4156
174105,4,-15888,-7399,-1232,14250,-3902,2101
174128,4,-18284,-4479,-872,8551,-2935,804
174150,4,-18564,-2747,-1084,7685,-138,-142
174173,4,-17344,-2435,-1064,6215,201,-860
174195,4,-17256,-1283,-1860,4178,-332,-1064
174218,4,-18084,-1251,-2064,3116,78,-208
174263,4,-17372,-2935,-692,-161,2431,-307
174285,4,-17012,-2811,-272,-1669,2787,-838
174308,4,-16728,-2059,-424,-3271,2934,-1011
174330,4,-16456,-1219,-656,-3825,2610,-1006
174353,4,-16380,-755,-624,-3821,2188,-853
174375,4,-16444,-375,-732,-3784,1760,-518
174398,4,-16620,-475,-552,-3554,1183,-198
174420,4,-16768,-227,-608,-3094,954,12
174443,4,-16708,-407,-452,-2163,773,86
174466,4,-16928,-347,-808,-1377,561,138
174487,4,-16832,-363,-1064,-832,400,295
174510,4,-16756,-535,-1160,-344,201,419
174555,4,-16964,-1183,-1268,-211,291,275
174577,4,-16900,-991,-1240,-471,496,158
174600,4,-16776,-739,-1160,-625,462,150
174622,4,-16744,-687,-1112,-552,215,362
