358713,0,-24430,-4300,-239,-16631,-3882,-11054
358734,0,-22202,-1344,4853,-16672,-5307,-12051
358757,0,-23146,1516,2017,-15498,-3465,-10339
358779,0,-22302,1032,1929,-12837,-3345,-10146
358802,0,-20214,540,2437,-9571,-3219,-11410
358824,0,-18862,1304,2373,-6030,-4287,-12512
358847,0,-17926,2212,1857,-2107,-5624,-13024
358870,0,-17326,2516,1313,674,-6554,-13098
358892,0,-16690,2880,753,2122,-6887,-12379
358915,0,-16318,3076,97,2294,-6543,-10829
358937,0,-16002,3428,-111,1485,-5374,-8699
358960,0,-16114,3208,-635,-177,-3904,-6007
359005,0,-15286,2980,-303,-4970,-1143,-1017
359027,0,-15626,3820,-7,-4893,-169,744
359050,0,-15758,3872,25,-2965,762,2463
359072,0,-15974,3700,17,-487,1413,4061
359140,0,-17246,2364,313,6449,3825,8021
359162,0,-18526,1724,289,7266,4804,8927
359185,0,-21386,1748,177,7350,5937,9919
359207,0,-22126,1272,729,7350,7720,11406
359230,0,-22466,1120,1221,7858,8556,12640
359252,0,-21994,768,2085,9314,9327,13194
359274,0,-20790,-104,2781,11118,9112,13135
359297,0,-19374,-900,3285,12521,7843,12285
359319,0,-18338,-1820,3005,12923,5906,10996
359342,0,-19470,-1620,2237,12759,4242,9352
359364,0,-20974,-948,1565,12712,4822,8187
359387,0,-21246,-688,1885,12125,5659,7837
359409,0,-20630,-796,2417,10745,5441,8023
359432,0,-19302,-1460,2685,8376,4203,8327
359454,0,-18426,-1828,2369,5455,2649,8386
359477,0,-17842,-2108,1645,2454,1641,8532
359499,0,-17726,-2428,1133,-480,1546,8647
359522,0,-17382,-2684,957,-3375,1841,8618
359544,0,-16942,-2448,1061,-5337,1806,8554
359567,0,-16754,-2220,1149,-5603,1444,8355
359589,0,-16922,-2720,1065,-5037,1089,7986
359612,0,-16810,-2988,1241,-4290,575,7209
359634,0,-16938,-3048,1405,-2778,126,5843
359657,0,-16718,-2752,1469,-388,-207,4185
359680,0,-15990,-2284,1385,2463,-1248,2428
359702,0,-15882,-1896,1041,5109,-2234,1289
359725,0,-16466,-1992,657,6277,-2557,462
359747,0,-16938,-2568,485,5611,-2591,35
359770,0,-17274,-3128,413,2815,-2885,-598
359792,0,-17486,-3056,97,-1020,-3262,-1446
359814,0,-17810,-1836,-103,-4030,-3485,-2084
359836,0,-19178,-440,-455,-5011,-3874,-2828
359881,0,-21074,-508,-1055,-6515,-3693,-2990
359904,0,-20854,-1316,-1259,-8520,-3082,-3189
359926,0,-18226,-1900,-699,-10056,-1831,-4314
359949,0,-16638,-1632,221,-10111,-902,-6310
359971,0,-17722,-872,837,-8717,-351,-8440
359994,0,-20238,-424,1009,-6808,335,-10155
360016,0,-21606,52,1677,-4688,1485,-11974
360039,0,-21306,1052,2441,-1857,2812,-14578
360107,0,-18198,2284,3985,-1813,-1818,-15367
360129,0,-18242,1744,3445,-5308,-5052,-12612
360152,0,-19014,1144,2233,-8659,-7093,-10740
360174,0,-19026,1324,1541,-11058,-7035,-10444
360197,0,-18646,1648,957,-12333,-6195,-9775
360219,0,-18106,2160,661,-12003,-5184,-8933
360242,0,-17302,2344,409,-10489,-4088,-8147
360264,0,-16430,2808,313,-8043,-2936,-7443
360287,0,-15618,2936,405,-5427,-1973,-6749
360308,0,-15474,2216,357,-4454,-1347,-5667
360331,0,-15558,1720,389,-5407,-1095,-4528
360353,0,-16278,1960,-195,-6921,-1105,-3180
