1250136,1,32648,-6028,-7182,-10349,8842,-17558
1250181,1,30984,-5900,-9462,1511,17046,-23598
1250203,1,30984,-8080,-11358,1502,21127,-24935
1250226,1,30984,-11028,-13490,751,26498,-27189
1250247,1,30984,-12824,-13914,-844,-32397,-30288
1250270,1,30984,-15440,-12962,-2851,-32397,-32009
1250292,1,30984,-18660,-10866,-6233,-32397,-32733
1250315,1,30984,-22408,-7910,-9869,-32397,-32733
1250337,1,30984,-25148,-2954,-16347,-32397,-32733
1250360,1,30984,-23984,3530,-21266,-32397,-32733
1250382,1,30984,-18560,10110,-20954,-32397,-32733
1250405,1,30984,-14136,14198,-18419,-32397,-32733
1250427,1,30984,-12252,15414,-20157,-32397,-32733
1250471,1,30984,-3784,20174,-25190,-32397,-32733
1250494,1,31832,3472,20278,-19750,-32397,-32733
1250516,1,-29752,8432,21342,-9918,-32397,-32733
1250539,1,-26236,10912,23114,390,-32397,-29603
1250562,1,-23472,12580,26674,8666,-32397,-21047
1250584,1,-22320,14808,29010,16020,-32397,-13767
1250607,1,-20124,15828,31357,21345,-32397,-7616
1250629,1,-20984,16380,31357,23130,-32397,-1825
1250652,1,-20188,16444,31357,20565,-32397,2629
1250674,1,-19796,16888,31306,12185,28996,6297
1250718,1,-17816,19296,31357,2352,21558,19628
1250808,1,-17672,19484,31357,-18101,-17614,-32734
1250831,1,-19592,22088,31357,-17184,-32396,-32734
1250853,1,-23652,18616,31357,-11158,-32396,-32734
1250876,1,-31144,9160,27746,-5634,-32396,-32734
1250898,1,30984,2952,25778,-5488,-32396,-32734
1250920,1,30984,1036,21950,-18863,-32396,-32734
1250942,1,30984,7608,13902,-30786,-32396,-32734
1250965,1,30984,4940,31358,25925,-32396,-32734
1250988,1,30984,-3072,31358,25639,-32396,-32734
1251010,1,-16192,5200,31358,25639,-29177,32663
1251033,1,-1732,-2352,-22738,-8702,18,21135
1251055,1,1568,-13660,-9854,15913,6624,-3121
1251078,1,4504,-7592,-3902,17359,-266,-23315
1251100,1,-1448,2456,-2530,20089,-14555,-25496
1251123,1,-8392,4496,-3070,22636,-22790,-18451
1251145,1,-8628,5316,-3830,23060,-21836,-18138
1251168,1,-6560,6132,-2010,22042,-23205,-13600
1251190,1,-8176,5004,-1382,17058,-24644,-6599
1251213,1,-8252,4164,-2138,11254,-23475,723
1251235,1,-6108,1856,-638,5884,-26644,7183
1251258,1,-9772,2488,-2846,-1300,-31363,13272
1251279,1,-12308,3308,-3750,-3280,-32396,19059
1251302,1,-16008,1824,-2862,1250,-31701,22038
1251324,1,-20280,-164,-3898,6156,-32396,24884
1251347,1,-26984,-3200,-5098,12779,-32396,29901
1251369,1,-31712,-8780,-6178,21447,-32396,31683
1251392,1,30984,-18060,-3950,25638,-31293,29608
1251415,1,30984,-20344,-4202,25293,-31754,28842
1251437,1,30984,-18284,-6662,25638,-32396,28807
1251460,1,30984,-17780,-10070,25638,-26805,28120
1251482,1,30984,-20592,-10002,25638,-16244,28209
1251505,1,30984,-18552,-10010,14539,-16130,28924
1251526,1,30984,-14764,-8866,12478,-12628,26895
1251549,1,31708,-12496,-4210,19264,-8225,22563
1251594,1,-29896,-15520,38,25638,-13961,17339
1251616,1,-29588,-17312,-2190,22735,-16661,14742
1251639,1,-28244,-17704,-3678,16714,-13475,9440
1251661,1,-26184,-15360,-3350,11250,-8941,4414
1251684,1,-23704,-12588,-2274,6900,-5129,876
1251706,1,-21872,-8328,-1498,3879,-3134,-1867
1251729,1,-21636,-4948,-890,3206,-1458,-2647
1251751,1,-20308,-2812,-110,3715,-131,-3666
1251774,1,-18268,-1752,1102,5252,-292,-4048
1251796,1,-16848,-740,1438,6973,-2016,-3342
