583967,0,-29526,-5517,-140,10382,8630,19223
583990,0,-25702,-6673,1640,12529,10064,15565
584012,0,-20046,-8713,2176,11314,5930,13163
584035,0,-16886,-9433,1460,8197,82,10300
584057,0,-16198,-8645,100,5988,-3436,6404
584080,0,-16022,-7453,-1072,5516,-4197,2676
584170,0,-17026,-1553,-1572,8140,3240,-5336
584193,0,-17038,95,-852,10174,4506,-4610
584215,0,-16226,779,-104,13804,5643,-3212
584238,0,-14718,-357,640,16096,5539,-630
584260,0,-14434,-1393,920,16350,4497,2078
584283,0,-14458,-1825,1456,16759,3292,4164
584305,0,-13962,-2641,1684,18016,1135,5432
584328,0,-14030,-4605,1244,17811,-1045,6218
584350,0,-14770,-6581,280,15172,-2724,6015
584373,0,-16934,-7301,-760,11511,-2543,4818
584395,0,-17170,-7925,-1100,7192,-1674,4171
584417,0,-16706,-8201,-1176,3341,-1458,3521
584439,0,-16118,-7553,-1052,1248,-1651,2118
584462,0,-16670,-6325,-1064,1508,-2098,898
584484,0,-17586,-5921,-1168,2167,-2643,558
584507,0,-18138,-5837,-1468,2113,-3182,633
584529,0,-17922,-5357,-1224,2921,-3398,729
584552,0,-18706,-5765,-1324,3420,-3962,1044
584574,0,-20282,-6949,-1632,1434,-4490,1644
584597,0,-23406,-7509,-2372,-2447,-4420,2254
584620,0,-24002,-8469,-2588,-6317,-2670,2808
584642,0,-22730,-9089,-1840,-8366,235,1092
584665,0,-19622,-9133,-584,-8088,3060,-3066
584687,0,-17630,-7573,480,-7030,3540,-7708
584710,0,-16918,-6229,752,-6519,1944,-10699
584732,0,-18130,-5453,-220,-8277,192,-12049
584755,0,-20334,-4609,-828,-11634,840,-12001
584777,0,-21358,-3857,-616,-14554,3808,-12013
584800,0,-20774,-3149,532,-16054,6761,-12363
584822,0,-19106,-2481,1396,-15852,7859,-13104
584845,0,-17458,-1845,2120,-14068,7039,-14010
584867,0,-16322,-573,2012,-10700,4963,-14909
584890,0,-15790,755,1260,-5833,2893,-15381
584911,0,-15258,1667,848,-482,1450,-14967
584934,0,-14886,1599,680,3713,748,-13909
584956,0,-14786,1279,696,5201,675,-12495
585001,0,-13574,1559,852,2837,733,-7856
585024,0,-13330,2283,508,1425,-223,-4426
585047,0,-13630,2803,-356,932,-1729,-400
585069,0,-14698,2975,-1004,1584,-2358,3816
585092,0,-15566,2339,-1484,2878,-2173,7839
585114,0,-15862,1375,-1756,4329,-2097,11721
585182,0,-24654,-901,-2228,9801,-225,16300
585204,0,-24390,-1713,-1544,11842,2429,16789
585227,0,-20830,-4465,-528,12666,2564,17276
585249,0,-19438,-7013,-756,11573,413,16715
585272,0,-18766,-8961,-1240,9207,-1832,15150
585294,0,-18922,-10057,-2492,6561,-2662,11503
585317,0,-19274,-8905,-2512,5320,-485,6380
585339,0,-18898,-6509,-1596,5220,2295,2743
585362,0,-18806,-5501,-2748,6081,4682,-854
585384,0,-14986,607,980,8286,2387,949
585406,0,-16598,-3725,-268,19490,670,10
585428,0,-15634,-3249,232,13996,1698,881
585451,0,-15990,-2197,164,11583,2220,2255
585474,0,-15506,-2393,524,9811,4504,3513
585496,0,-15042,-2497,1168,6944,5520,4724
585519,0,-14586,-2973,1720,2962,6396,6312
585541,0,-13630,-3357,2296,-1742,5792,8321
585564,0,-13710,-4165,2528,-5703,2951,10688
585586,0,-14754,-5037,1644,-7402,-306,12374
585609,0,-16230,-6457,548,-6936,-2313,12042
