301820,2,-17212,9372,7687,7266,-10665,5325
301843,2,-25880,15140,6351,12526,-17856,10713
301865,2,-31760,13740,6663,23070,-13482,13152
301888,2,-31332,2508,7491,19875,-9807,16734
301911,2,-28416,-6964,1143,-640,-10471,16588
301933,2,-29684,-12820,-8849,-28005,-9786,10945
301956,2,31028,-7788,-30833,32266,26259,-1428
301977,2,31028,-11816,3175,-10087,32701,-32442
302000,2,-28108,10916,15631,-12503,14068,-32465
302022,2,-28760,10116,14643,-4424,-23747,-32465
302045,2,-32616,1708,16155,-2711,32702,-24101
302067,2,32732,-17024,-4417,-987,-32697,-32465
302090,2,-21836,-25148,2307,-8511,-15857,-32465
302112,2,-7536,-13816,9763,-12819,-8478,-32465
302135,2,-288,-13336,6959,-6809,-8298,-32465
302157,2,696,-9040,3699,4170,-1236,-32465
302180,2,2296,-6472,4011,18421,3499,-32465
302202,2,2728,-12468,7343,15521,4453,-32465
302225,2,-3120,-6076,5195,12090,5071,-32465
302247,2,-5204,-3316,7563,14863,11029,-32465
302270,2,-2636,-6476,16843,16668,11965,-32465
302291,2,2004,-4692,20627,16045,-2618,-32465
302314,2,-4116,-3060,17411,19941,-11612,-18757
302337,2,-7456,-5336,23099,28121,-16252,-6779
302359,2,-9896,-12448,21847,31727,-26916,1110
302382,2,-17756,-15112,11235,28658,-26866,3663
302404,2,-15744,-17436,6191,16422,-18262,-300
302427,2,-10580,-12136,10111,3839,-14778,-4661
302449,2,31028,-7756,-32473,29293,26928,-20184
302494,2,-9984,-1200,7667,-16776,-4388,6864
302517,2,-3676,-14440,1459,-14135,1817,4486
302539,2,-3264,-12056,-1533,-12059,8622,-885
302562,2,2468,-8288,8479,-15325,7121,1360
302584,2,556,-10828,6735,-21409,2339,6351
302607,2,-4976,-9096,707,-31902,3674,10481
302629,2,-4052,-4816,1555,-29503,7110,12506
302651,2,-2664,-2944,2835,-23823,7433,15100
302673,2,-3584,-1476,4583,-24139,3942,23518
302696,2,-6940,-2544,4787,32266,-1474,-32466
302718,2,-9876,-2856,6371,32266,-8668,-32466
302741,2,-12952,-3032,3307,32266,-9652,-32466
302786,2,-17880,-6068,1443,-21788,-10339,-32466
302809,2,-20932,-10108,567,-13339,-4784,-32466
302831,2,-20824,-9556,-217,-6749,220,-32466
302854,2,-24304,-14088,435,-5114,3144,-32466
302876,2,-23276,-20376,1279,-4793,3569,-32466
302899,2,-20028,-13288,2407,449,2243,24080
302921,2,-21236,-7820,2123,8733,388,20419
302944,2,-22312,-10072,2203,11046,-210,24641
302966,2,-19348,-13608,2123,7418,-680,22158
302989,2,-17304,-7800,2039,10207,-5060,14883
303011,2,-19924,-3540,1151,27585,-9044,9789
303034,2,-19768,-6116,907,32265,-9494,6769
303078,2,-21880,-5440,59,20545,-6533,6398
303100,2,-23804,-3444,251,15534,-2186,8856
303123,2,-26380,-2888,1119,13141,542,12716
303145,2,-29888,-3272,2415,13566,5206,15589
303168,2,-29256,-3516,4627,17015,12079,13923
303191,2,-24292,-2752,8795,22934,15719,8886
303213,2,-18760,-3492,10659,27726,10924,3962
303236,2,-14624,-5448,8923,26905,-2173,8
303258,2,-15008,-5900,4411,18969,-16245,-2048
303281,2,-19744,-4304,-1697,6477,-20764,-2894
303303,2,-22628,-1880,-6649,-6604,-13660,-1932
303326,2,-21124,468,-7077,-15709,-2164,-3415
303371,2,-17768,6204,-1401,-16482,8916,-8308
303393,2,-16384,6840,247,-11663,8471,-6403
303416,2,-15624,6284,1755,-6923,6833,-4777
303438,2,-15504,5496,2455,-2481,3237,-4026
303461,2,-16456,4340,2267,334,12,-1981
303483,2,-16664,2784,1335,1464,-2312,-258
303506,2,-17144,2236,359,1649,-3200,-263
303528,2,-17344,1448,-453,1499,-2739,-603
303551,2,-17664,1184,-605,676,-1719,-835
303574,2,-17788,932,11,-97,-360,-1183
303595,2,-17816,1168,779,-541,379,-1762
303618,2,-17408,1336,1231,-585,370,-1838
303663,2,-17684,788,1171,-402,174,-1254
303685,2,-17396,508,923,-963,236,-1394
303708,2,-17280,660,675,-1571,269,-1557
