307424,0,-25458,608,3923,7190,10631,21580
307446,0,-26434,-736,5255,8397,9492,21882
307469,0,-27898,-1948,6075,9483,7433,20289
307491,0,-27466,-2976,6715,10304,4731,16136
307514,0,-25386,-3940,6743,9776,492,11028
307535,0,-23242,-5244,5451,7578,-4276,6231
307558,0,-19238,-6372,3691,5033,-5879,1509
307580,0,-15058,-8132,1919,1512,-7821,-3277
307603,0,-14430,-8440,-49,-2807,-11315,-8337
307625,0,-17110,-7184,-2197,-6330,-13494,-11877
307648,0,-20734,-5332,-4157,-8105,-10571,-14350
307671,0,-22918,-4300,-4293,-8094,-4618,-15518
307693,0,-24198,-4148,-2473,-7576,1655,-18567
307716,0,-24066,-3212,159,-7413,4649,-23088
307738,0,-23022,-1048,2399,-7376,3647,-26568
307761,0,-22114,684,3263,-7492,-212,-28235
307783,0,-21934,2232,3035,-8325,-4769,-27796
307806,0,-21718,4980,-269,-12621,-6475,-25180
307828,0,-21026,3964,503,-18598,-7688,-20340
307851,0,-20646,7424,-3009,-20324,-2683,-16260
307873,0,-16014,6376,2467,-19776,-4049,-13968
307896,0,-16294,3864,-1461,-15285,-5299,-14049
307918,0,-17082,6148,1203,-13628,-8803,-11404
307941,0,-16302,4556,647,-10657,-7026,-8308
307963,0,-15190,3808,639,-9251,-7543,-5571
307986,0,-17158,3144,-61,-8527,-6323,-3738
308007,0,-17614,3152,-189,-8379,-4810,-2708
308030,0,-17930,3760,-237,-7900,-3378,-1126
308052,0,-19326,4440,215,-6865,-2206,786
308075,0,-22514,5804,239,-4981,-1231,3039
308098,0,-22954,5816,639,-2897,-1,7037
308120,0,-21750,3568,1327,-2456,-245,11691
308143,0,-20770,1312,1795,-3509,-603,14341
308165,0,-19290,-600,1971,-5603,-1264,15014
308188,0,-18822,-2056,1495,-8964,-1947,13309
308210,0,-18698,-1616,1059,-12879,-2188,11299
308233,0,-18830,-924,599,-16998,-2512,11448
308255,0,-19026,-676,279,-19937,-2306,12493
308278,0,-19106,-496,451,-20782,-1341,12481
308300,0,-19170,-556,767,-19275,-157,11121
308323,0,-18830,-456,1051,-16235,920,8960
308345,0,-17934,-448,1699,-12444,1086,6790
308368,0,-17190,-312,1915,-8101,520,4667
308390,0,-16822,-272,2055,-3775,-372,2520
308413,0,-17254,-380,1855,-85,-1142,215
308435,0,-17962,-584,1527,1941,-1396,-1485
308458,0,-18798,-448,871,2519,-1037,-2790
308481,0,-18658,-296,1123,2535,-123,-3922
308503,0,-20346,408,1503,2515,406,-5112
308526,0,-21834,1612,1543,3241,1561,-6129
308548,0,-20218,2056,2635,4665,2138,-6117
308615,0,-15586,1248,3823,7235,-2115,-4922
308637,0,-15610,1324,3003,5409,-4987,-4066
308660,0,-16494,1472,1811,2139,-7101,-2065
308682,0,-17274,724,547,-2298,-8094,365
308705,0,-18310,-240,-817,-7627,-7929,2185
308727,0,-19382,-316,-1625,-12140,-5191,2212
308750,0,-19058,988,-1385,-13650,-1964,2302
308772,0,-19070,2424,-613,-12105,392,3242
308795,0,-18450,2632,391,-9042,703,4548
308817,0,-17386,1392,791,-6437,-742,5687
308840,0,-18026,20,-157,-4843,-1526,5194
308862,0,-19370,-28,-785,-3845,-762,3963
308885,0,-19326,356,-1445,-3174,-564,4247
308908,0,-18758,-160,-1477,-2411,-488,5825
308930,0,-18646,-488,-789,-1263,1296,6241
308953,0,-18394,-1312,287,642,2529,5668
308975,0,-18118,-2768,759,335,2005,4507
308998,0,-17550,-3056,663,-2016,527,2791
309020,0,-18098,-2072,739,-4480,363,1558
309043,0,-18878,-1804,811,-7038,154,1023
309065,0,-19770,-960,771,-9054,-138,-4
309088,0,-19274,1452,1323,-8097,448,-2224
