406129,3,-17451,-1314,661,-30647,3483,11624
406152,3,-16707,-1682,1393,31846,1232,14671
406174,3,-18315,-2782,1961,32035,-705,17283
406197,3,-19807,-9134,1385,-30973,-1953,17618
406218,3,-22419,-20358,-2607,-31381,-2282,12106
406241,3,-28427,-30166,-4123,-31590,3460,1001
406263,3,32109,32034,-2999,-28989,13111,-12562
406286,3,30573,32034,4241,-26435,21343,-29602
406308,3,30573,-23514,13481,-21427,21856,-32755
406376,3,30573,-27982,18785,-121,-14337,-32755
406398,3,30573,-31426,21633,2805,-23843,-32755
406421,3,30573,-25906,24849,16336,-32386,-32755
406443,3,30573,-19646,21373,25559,-32386,-32755
406465,3,30573,-20602,18601,25559,-32386,-32755
406488,3,30573,-17302,21777,21494,-32386,-32755
406510,3,30573,-16526,19253,7381,-32386,-32755
406533,3,30573,-8810,15213,-11044,-32386,-32755
406555,3,30573,3130,11725,-26661,-32386,-32755
406578,3,30573,16074,6749,28733,-32386,-31311
406600,3,-21415,32033,-4579,29453,-30209,-13862
406623,3,-3383,30986,-28007,25560,14649,-742
406645,3,3373,21694,-7859,25560,17066,4759
406668,3,12833,15962,1713,25560,-32387,6090
406689,3,22685,32033,10477,25560,20339,-7380
406712,3,18437,23770,6089,-4549,1790,-4816
406734,3,12677,10438,-5067,4727,-1723,-2934
406757,3,12173,1766,-8807,-1709,8510,-55
406779,3,16409,-2298,-4339,-14832,15675,3277
406802,3,18697,414,-1475,-19490,11110,5799
406824,3,17785,102,-1743,-12964,2979,7421
406847,3,13669,-2698,-3611,-5299,1262,5439
406870,3,11949,-3462,-3999,-1703,6533,1909
406892,3,13441,-2746,-843,-44,10296,1060
406915,3,16005,-3646,2317,-892,6936,1364
406937,3,15021,-3082,1661,-2039,2343,2022
406960,3,13385,-3878,-471,-2482,2930,1060
406982,3,13877,-2606,-355,-3368,5697,165
407005,3,15393,-1438,929,-2488,5458,165
407027,3,15693,-1074,2653,645,2311,240
407050,3,14973,-2146,1641,2433,111,504
407072,3,14445,-2990,573,1409,590,471
407095,3,14617,-2438,989,208,1541,955
407117,3,14685,-2450,1917,113,1092,1524
407162,3,13745,-4506,745,580,-324,1651
407185,3,13329,-4370,725,-346,1557,1226
407206,3,13925,-4126,2053,-296,2135,1127
407229,3,13985,-4218,2401,245,699,1011
407251,3,13341,-4030,981,191,-279,1211
407274,3,12273,-4290,-671,-1758,1275,1425
407297,3,11185,-3822,-1207,-5066,3607,2506
407319,3,9569,-3306,-2303,-10768,5694,4920
407342,3,7461,-3666,-3747,-22307,8155,9425
407409,3,-67,-102,-3687,25560,17637,-32756
407432,3,-1443,2546,-907,25560,17138,-32756
407454,3,-2503,2630,957,25560,13430,-32756
407477,3,-3159,3922,3801,25560,7059,-32756
407544,3,-14623,2258,745,25560,-32386,-32756
407567,3,-22871,286,-4891,-23359,-32386,28437
407589,3,-31511,5826,-10687,357,-32386,29853
407611,3,30573,-3166,-15419,20051,-32386,32194
407633,3,30573,-4590,-18643,25559,-32386,-32756
407656,3,30573,-11702,-15655,25559,-32386,-32756
407678,3,30573,-13266,-13459,25559,-32386,-32756
407701,3,30573,-15070,-9147,25175,-32386,-32756
407724,3,30573,-19630,-4687,25451,-27106,-32756
407746,3,30573,-25254,-1539,25559,-13117,-32756
407769,3,-26067,-25562,901,25559,-9782,20022
407791,3,-19927,-22310,677,22889,-16553,10426
407814,3,-20139,-16102,-2443,12584,-22468,4663
407836,3,-23987,-8946,-6503,3677,-19654,-1758
407858,3,-25651,-170,-7939,3147,-6594,-2129
407880,3,-21443,-918,-4375,5434,4882,1485
407903,3,-18527,-4338,773,3068,7251,2116
407925,3,-17511,-4858,3525,-202,4053,779
407948,3,-17863,-3538,3141,-988,319,-701
407970,3,-18603,-1762,1881,548,-1429,-1957
407993,3,-19431,-1278,469,1814,-1601,-3208
408015,3,-19359,-1166,105,1992,-1067,-3590
408038,3,-18899,-594,389,1541,-485,-3597
408060,3,-18423,178,381,1077,-208,-3265
408083,3,-18227,454,665,1155,-92,-2455
408105,3,-18427,-370,961,851,98,-1615
408128,3,-18375,-678,1029,-39,96,-1460
408151,3,-18511,-414,897,-842,70,-1499
408173,3,-18567,278,673,-922,244,-1266
408196,3,-18467,522,697,-646,531,-891
408218,3,-18343,390,925,-401,672,-652
408241,3,-18071,514,1197,-278,188,-225
408263,3,-18227,210,1073,-318,-372,125
408286,3,-18543,-94,741,-541,-396,286
408308,3,-18451,-306,593,-946,-88,306
408331,3,-18515,-234,673,-1377,135,216
408353,3,-18455,122,549,-1527,241,339
408376,3,-18423,478,661,-1161,407,504
408398,3,-18175,-10,809,-699,447,700
408421,3,-18403,-282,801,-492,411,588
408443,3,-18547,-34,897,-396,496,495
408466,3,-18439,-222,853,-501,454,697
