828998,0,-18360,-3514,543,7668,-7209,14220
829021,0,-19472,-3738,-457,2593,-6080,14115
829043,0,-19756,-3830,-589,-490,-4376,13216
829066,0,-19364,-4058,-605,-1849,-3258,11279
829088,0,-19060,-3750,-333,-1221,-3151,8696
829111,0,-18848,-3494,-445,970,-3220,5871
829133,0,-19352,-3474,-809,3446,-3527,3076
829156,0,-19376,-3542,-1145,4988,-3733,379
829177,0,-20036,-3202,-1709,5183,-3481,-1944
829200,0,-21276,-2542,-2181,4614,-1791,-4101
829245,0,-22316,-830,-1641,2793,1923,-6198
829290,0,-22916,14,103,1902,5378,-6742
829313,0,-20020,-842,1279,1033,5064,-6470
829335,0,-16836,-2106,2111,-510,3396,-6648
829358,0,-15400,-2594,1999,-2703,2003,-8044
829380,0,-15872,-2370,1419,-5352,1258,-10364
829403,0,-17412,-946,791,-8058,1282,-12182
829425,0,-19724,1398,443,-9447,2631,-12449
829448,0,-20552,2534,11,-9784,4527,-10945
829470,0,-20052,2978,843,-8848,5891,-8468
829493,0,-18940,2054,1643,-6942,6657,-7012
829538,0,-17024,1162,2887,-2864,5322,-8030
829583,0,-16036,1714,2495,2140,541,-8532
829605,0,-15828,1070,1715,3142,-1523,-8026
829628,0,-15792,702,571,2345,-2234,-7798
829650,0,-15780,646,-13,589,-1848,-7529
829672,0,-15664,1002,-273,-1452,-833,-6958
829694,0,-15488,1794,-241,-2997,127,-5966
829717,0,-15772,2830,-261,-3331,519,-4583
829740,0,-16628,3726,-529,-2512,610,-2786
829762,0,-17372,4182,-757,-883,725,-707
829785,0,-17196,3746,-981,922,479,1656
829807,0,-19420,3778,-1197,3285,1106,2872
829830,0,-19496,4010,-701,5871,1658,3971
829852,0,-20604,4166,-49,8602,2230,5108
829875,0,-19836,3310,951,9812,2193,6770
829897,0,-18348,1650,1755,9046,1344,8286
829920,0,-15548,-182,2163,6605,-357,9202
829942,0,-14424,-986,2039,3722,-2603,8855
829965,0,-14992,-322,771,1967,-4048,7343
829987,0,-16524,1326,-609,1897,-4201,6512
830010,0,-17776,2798,-1449,3540,-3253,7123
830032,0,-18296,3714,-1333,6644,-1549,8986
830055,0,-18360,2802,-665,10186,137,10969
830077,0,-17780,1170,667,12651,845,11756
830123,0,-16844,-938,2459,14519,-1123,11552
830145,0,-17884,-1698,1683,11321,-3567,11723
830168,0,-18332,-2718,627,7252,-5453,12330
830189,0,-18564,-3158,83,4154,-5665,12276
830212,0,-18660,-3598,-209,2675,-5338,10773
830234,0,-18372,-3834,-689,2323,-4719,8194
830257,0,-17800,-3658,-773,2932,-4238,5212
830279,0,-17812,-3158,-877,4415,-3547,2207
830302,0,-18092,-2714,-1117,5938,-2699,-246
830324,0,-18724,-2498,-1229,6251,-2245,-1667
830414,0,-24020,-622,-509,2332,2339,-5379
830437,0,-23828,-538,-185,1266,3028,-5491
830459,0,-21520,-1214,1099,562,3239,-5925
830482,0,-17732,-2446,1847,-713,2349,-6914
830504,0,-16520,-2918,1211,-2663,939,-8952
830527,0,-17132,-1934,391,-4813,610,-11426
830550,0,-18224,-622,-277,-6586,1359,-12928
830572,0,-20044,998,-697,-7360,3082,-13358
830595,0,-20244,2026,-453,-7275,5207,-12676
830617,0,-19732,2562,351,-6315,6700,-11284
830640,0,-18644,2590,1099,-4315,7117,-10170
