88174,1,-21128,-10171,-6754,-1143,1793,-6821
88197,1,-23488,-11423,-8886,-404,4962,-12351
88219,1,-26004,-12395,-8046,9744,6757,-15382
88242,1,-30144,-17243,-8594,23784,9231,-22579
88264,1,31328,-29283,-10586,32033,10350,-32442
88287,1,30692,-31459,-11986,24924,15098,-32442
88309,1,30692,-31459,-10986,15827,22041,-32442
88332,1,30692,-31279,-11442,11392,22502,-32442
88353,1,30692,-31459,-13558,6735,24605,-32442
88376,1,30692,-26039,-14710,1888,32662,-32442
88398,1,30692,-21523,-9966,-1945,32662,-32442
88421,1,30692,-17083,-7534,-11020,32662,-32442
88443,1,30692,-8735,-2310,-19593,32662,-32442
88466,1,30692,-1455,1862,-23584,32662,-32442
88488,1,32324,2237,5946,-21526,32662,-32442
88511,1,-27888,4405,9814,-22006,32662,-32442
88534,1,-20860,6813,15474,-26199,32662,-32442
88556,1,-12192,12641,22862,32256,31639,-32442
88578,1,-5480,19541,29222,32256,24580,-32442
88600,1,1036,22901,31258,-30668,18918,-32442
88623,1,152,22469,28002,-19497,16185,-23228
88645,1,-436,20817,27290,-6612,17291,-11877
88668,1,1376,20881,30842,3191,17934,-7723
88690,1,5420,22209,-32159,8934,12593,-5562
88713,1,7836,23629,-32159,7879,2418,1016
88735,1,6596,25213,-32159,3720,-7847,11910
88758,1,5840,24349,-32159,3603,-18318,25663
88780,1,2816,19293,-32159,6879,-30343,-32443
88803,1,-1696,12977,29318,9292,32663,-32443
88824,1,-8776,8861,22814,7318,32663,-32443
88847,1,-15204,7545,17682,3611,32663,-32443
88869,1,-21988,7453,13406,1159,32663,-32443
88892,1,-29212,6017,9830,15,32663,-32443
88914,1,32328,5825,7050,425,32663,-32443
88937,1,31236,5153,4630,2336,32663,-32443
88960,1,31632,3653,426,-210,32663,-32443
88982,1,30692,573,-12650,-13004,32663,-32443
89005,1,-31560,-16051,-27158,-31448,32663,-32443
89027,1,-16372,-18963,-32158,32256,-28377,29564
89050,1,-13148,-12675,-32158,32256,-9749,8925
89071,1,-12196,-1147,-32158,-30831,5759,-2392
89094,1,-6348,6133,-29714,-23063,12861,-6412
89116,1,-776,11793,-25114,-18664,10603,-7323
89184,1,-2292,6181,-17950,-1448,-2965,-1058
89206,1,-4244,4537,-14202,7596,-4092,-5548
89229,1,-6136,4373,-11890,18651,-4071,-9399
89251,1,-5464,589,-9558,24170,-1943,-11273
89274,1,-5460,-2471,-7542,19741,-1533,-11689
89296,1,-6948,-2071,-6522,12522,-2580,-12033
89319,1,-4388,741,-4122,8709,-2478,-11893
89341,1,-3032,2985,-3402,9613,-4901,-8374
89364,1,-2588,2245,-3590,11743,-6723,-2798
89387,1,-2676,581,-4302,12460,-8907,826
89409,1,-2044,-391,-4802,12166,-12556,4464
89432,1,-880,-1595,-5618,12591,-17575,8178
89454,1,-2860,-1819,-7978,13714,-22456,11529
89477,1,-6272,-3063,-10986,17618,-24538,15035
89499,1,-8984,-5363,-13014,20677,-25208,18490
89521,1,-10176,-8387,-14238,20562,-24598,21963
89543,1,-13584,-11607,-13550,20169,-25443,24491
89566,1,-18384,-15687,-16686,18161,-25017,25646
89588,1,-18416,-17163,-17226,12608,-23357,23591
89611,1,-18964,-15755,-16686,8628,-21023,21605
89633,1,-19912,-14571,-15574,8378,-17087,20350
89656,1,-17432,-14055,-13506,7927,-14000,17911
89678,1,-15856,-11091,-11450,6919,-15868,15553
89701,1,-19188,-8591,-10610,7279,-18622,15738
89723,1,-21336,-7475,-10230,8243,-17887,16461
89746,1,-21000,-6379,-8266,9509,-15280,15840
89768,1,-21096,-5659,-6470,10948,-13016,14940
89791,1,-21964,-5255,-4914,11934,-11299,14413
89814,1,-23160,-5819,-3634,12053,-10086,14062
89835,1,-23652,-7315,-2890,10298,-9006,13955
