498848,4,-19461,-12826,-5963,1201,842,-3684
498871,4,-24213,-20718,-13367,2760,10728,-17958
498893,4,-24929,-20242,-14859,10430,25627,-30372
498916,4,-18377,-17606,-11067,25625,32594,-32069
498938,4,-17585,-25378,-12067,25625,29479,-32735
498960,4,-17273,31778,-10311,25625,27863,-32735
498982,4,-15673,31778,-5511,25625,20811,-32735
499005,4,-16625,31778,-523,20480,14913,-32735
499027,4,-15421,31778,2525,12392,5627,-32735
499050,4,-13897,31778,-367,18714,-6526,-32735
499095,4,-14437,-25246,1449,10004,-18152,-32735
499118,4,-14097,-15610,5665,2460,-24645,-32735
499140,4,-10649,-6854,15833,-372,-32259,-32735
499163,4,-6261,-2554,31340,-1230,-32392,-29997
499185,4,-20277,-3030,23805,-16038,-32392,-16401
499207,4,-18649,9290,27565,-29246,-32392,-193
499229,4,-19741,15814,20661,-32705,-32392,18723
499252,4,-19517,7510,7973,-31035,-32392,23438
499274,4,-13193,1538,2313,-29556,-32392,16321
499297,4,-10941,794,869,-22314,-32392,7161
499319,4,-10325,-1330,433,-11083,-32392,-434
499342,4,-10753,-4150,-1947,-1183,-28300,-5383
499387,4,-11757,-13598,-15563,-1655,-13559,-15371
499409,4,-12065,-9718,-14635,-1772,4124,-24284
499432,4,-17417,-4250,-27383,7699,28998,-28424
499454,4,-14157,-9330,-26587,16192,-32393,-25460
499477,4,-2433,-14578,-27751,12291,-32393,-19826
499499,4,-2953,-16602,-29923,7857,-32393,-19884
499521,4,-1073,-16002,-28339,10188,-32393,-18600
499544,4,4631,-14642,-21131,13287,-32393,-16380
499566,4,10147,-15926,-14463,12679,32115,-15086
499589,4,11307,-16338,-10327,6934,21769,-15084
499634,4,12511,-8534,-627,-3303,1792,-12571
499679,4,6083,-3518,2669,-4738,-29182,-1038
499701,4,935,-2158,3405,-5060,-32392,5779
499724,4,-2925,-3006,3173,-5785,-32392,10006
499746,4,-5433,-3670,1533,-7068,-32392,11394
499769,4,-6077,-4038,2509,-8617,-32392,9481
499791,4,-6077,-2570,2317,-7670,-32392,7856
499814,4,-6845,-1234,-215,-2398,-32392,8160
499836,4,-8521,-4594,-2455,6476,-32392,8778
499858,4,-9789,-11142,-8867,12754,-32392,6025
499880,4,-10097,-20702,-16647,13746,-28044,-462
499926,4,-11265,-22798,-28955,525,9847,-14466
499971,4,-7681,-22866,-27599,4581,22033,-17528
499993,4,-7389,-20902,-28727,1439,31612,-19733
500016,4,-4717,-17506,-23671,64,-32393,-19149
500038,4,-3457,-15778,-20967,3146,-32393,-19055
500061,4,-405,-13302,-18335,5133,-32393,-18234
500083,4,6083,-12586,-15451,5881,29146,-16781
500106,4,1851,-15090,-18575,2835,26372,-19190
500128,4,2439,-9482,-14555,-3044,25833,-18158
500151,4,2851,-2914,-9475,-113,19200,-12783
500173,4,811,-2174,-8179,7004,11460,-8112
500217,4,875,-1034,-2451,7530,-3962,1652
500240,4,443,-342,-1083,6170,-14412,5884
500262,4,-1553,-1434,-3899,4394,-22663,8028
500285,4,-4293,-2650,-8191,329,-23577,9341
500353,4,-4365,978,-7707,-152,-17075,20337
500375,4,-8021,-2974,-10835,1544,-16889,22500
500398,4,-11113,-4182,-11879,2835,-11912,20349
500420,4,-12241,-2174,-10883,5519,-4562,18852
500443,4,-12801,-186,-8891,10456,1478,20326
500465,4,-14597,470,-6899,15909,6059,24103
500488,4,-17413,-210,-4291,20445,10074,28125
500510,4,-20465,-1294,-407,23253,14641,30832
500533,4,-23169,-1922,4517,24415,19814,32126
500555,4,-24997,-2882,10241,25081,20658,-32736
500578,4,-29737,-7190,15285,25625,18291,-32736
500599,4,30831,-16622,15641,23785,17266,-32736
500622,4,30991,-21662,16881,15066,19221,-32736
500644,4,30831,-21126,20049,11008,15720,-32736
500667,4,30831,-20246,17013,16047,8058,-32736
500689,4,30831,-21258,13313,24185,1673,-32736
500712,4,30831,-24294,8353,25625,1801,-32736
500734,4,30831,-28134,6361,25625,8496,-32736
500757,4,30831,-31878,6277,20698,13486,-32736
500780,4,30831,31778,6713,13339,12150,-32736
500802,4,-27253,31778,6281,8420,6807,27798
500824,4,-17729,-25190,5973,11221,-2875,7521
500846,4,-16497,-16466,3673,20191,-16772,-9367
500869,4,-20473,-11618,105,25625,-24252,-15776
500891,4,-22125,-9994,-3463,25625,-22583,-10728
500914,4,-20473,-10186,-5971,18967,-13838,1344
500936,4,-18481,-12402,-6231,8043,-6019,5937
500959,4,-18889,-12762,-5647,-1673,1069,2693
500981,4,-17981,-10134,-3411,-6077,4660,-351
501004,4,-18805,-7890,-2115,-4069,5944,-1517
501026,4,-18349,-6778,-1539,503,6277,-3255
501049,4,-17757,-6246,-1375,4288,4188,-5628
501094,4,-18177,-6038,-2335,4379,124,-6653
501116,4,-18309,-4658,-3159,1350,38,-7444
501139,4,-17965,-2822,-3187,-1150,387,-6961
501161,4,-18041,-1606,-3199,-2386,1121,-5080
501184,4,-18109,-1602,-2599,-2055,2114,-3388
