975900,1,-19774,-23385,-4508,13535,8297,-9549
975922,1,-29150,-25181,-15880,20757,16372,-19784
975944,1,-25474,31999,-11244,22135,21334,-27648
975967,1,-24522,31999,-10944,5111,18105,-32748
975989,1,-25670,-31037,-4328,-5856,4501,-32748
976057,1,30190,31999,-15076,4222,19245,-32748
976079,1,30190,31999,-13272,7877,18125,-32748
976102,1,30190,31999,-13772,5083,18244,-32748
976124,1,30190,31999,-12336,304,18977,-32748
976146,1,30190,31999,-10760,-1878,19569,-32748
976168,1,30190,32303,-9168,-4530,19666,-32748
976191,1,30190,-27333,-5488,-10267,19975,-32748
976214,1,30190,-23065,-5036,-17466,22070,-32748
976236,1,30190,-12721,-2104,-20520,24908,-32748
976259,1,30190,-13741,-1784,-17261,26930,-32748
976281,1,30190,-9109,-596,-15503,30859,-32748
976304,1,30190,-1533,5448,-13580,-32628,-32748
976326,1,30190,3339,7116,-12648,31784,-32748
976460,1,30190,31998,30928,-1159,-32413,-32748
976483,1,-20474,31998,31135,-2571,-32413,-12017
976505,1,-12802,31998,31135,-7737,222,28889
976528,1,-23862,31998,30492,-11608,-12871,30788
976550,1,-23670,31998,27620,-11298,-16888,31657
976573,1,-20978,29575,31135,-10699,-26780,-32749
976594,1,-21210,17795,25948,-13671,-32412,-32749
976617,1,-21834,13771,17900,-18609,-32412,-32749
976640,1,-21218,9819,10632,-19595,-32412,-32749
976662,1,-20862,4651,6164,-19100,-32412,-32749
976685,1,-19026,3487,5728,-17222,-32412,-32749
976707,1,-17558,7563,6408,-13147,-32412,29621
976730,1,-19202,10391,11496,-7033,-32412,28621
976752,1,-27406,7287,9672,-2864,-32412,-32749
976775,1,30190,7607,6528,-1628,-32412,-32749
976797,1,30190,10631,5188,3144,-32412,-32749
976820,1,30190,11691,6192,11812,-32412,-32749
976842,1,30190,4603,6384,16857,-32412,-32749
976864,1,30190,-3581,3944,11718,-32412,-32749
976886,1,30190,-8941,-6264,-3323,-32412,-32749
976909,1,30190,-12261,-6504,-20375,-32412,-32749
976931,1,-31530,-16029,-11008,31475,-32412,-32749
976954,1,-22462,-12369,-10756,27204,-32412,29561
976976,1,-24974,1471,-8648,-24308,-25605,-50
976999,1,-32146,7691,-8236,2491,-19159,-12880
977021,1,30190,5631,-5088,23055,-10525,-12932
977044,1,-31134,1003,508,25573,-8605,-10361
977067,1,-32074,195,-1784,21083,-22292,-8323
977089,1,31430,459,-4660,10318,-30615,1734
977112,1,30190,723,-7816,7010,-21408,7873
977178,1,30918,63,-7028,-2378,-25238,20414
977201,1,31770,-1869,-6644,5207,-13364,16915
977223,1,-26962,-5645,-1024,10855,-6943,12138
977246,1,-28342,-5925,-2028,6540,-12546,8882
977268,1,-28986,-4289,-3380,1278,-15880,10025
977291,1,-29314,-3321,-4192,1047,-11670,8227
977313,1,-27938,-1949,-2696,6676,-2774,4315
977336,1,-26394,-1941,544,11793,946,1836
977358,1,-25898,-3225,1428,11056,-1232,4259
977381,1,-23590,-6985,1532,5296,-3744,7450
977403,1,-22074,-7857,1608,-1263,-5104,5610
977426,1,-22254,-5377,932,-2731,-4525,820
977448,1,-22190,-1281,1460,2523,-3308,-2439
977471,1,-21410,-197,2224,10015,-3164,-3109
977494,1,-20642,-1709,2572,15315,-4049,-3784
977516,1,-20062,-3493,2560,16183,-5178,-4609
977539,1,-21542,-3481,-1596,16913,-5113,-6577
977560,1,-29626,2671,-23372,25573,4547,-10971
977583,1,-24486,-3841,-9008,25573,13660,-13262
977605,1,-17782,-2797,-768,25573,9263,-8607
977628,1,-16162,-7473,1376,17186,-561,-1651
977650,1,-19930,-7725,-212,297,-5717,1477
977673,1,-21022,-6541,984,-11414,-4928,2868
977695,1,-20118,-4173,1480,-18533,-3215,2642
977718,1,-19422,-3157,972,-20063,-33,2175
977740,1,-19106,-949,1844,-17409,3160,502
977763,1,-18990,131,2584,-11706,5595,-2109
977785,1,-18294,795,3204,-5316,6221,-4063
977808,1,-16714,791,3816,-61,4389,-4472
977830,1,-17326,391,3468,3905,2589,-4622
977853,1,-18054,371,3324,6788,2098,-4715
977875,1,-18310,743,3240,8611,2057,-4742
977898,1,-18034,247,3456,8094,1359,-3990
977921,1,-17850,-513,3108,6054,-121,-2460
977943,1,-18478,-905,2844,2951,-818,-1264
977966,1,-18442,-765,2788,638,-579,-970
977988,1,-18046,-957,2796,-943,-998,-490
978011,1,-18474,-1069,1832,-2228,-1595,-170
978033,1,-18390,-521,1984,-2295,-1830,-397
978056,1,-18798,227,1460,-1069,-1816,-910
978078,1,-19834,-261,-1976,-1085,-486,-496
978100,1,-20470,-813,-3900,-2020,1328,37
978122,1,-19306,423,-4164,3518,840,206
978145,1,-18990,-345,-2356,8224,-508,-413
978167,1,-19258,-1185,-96,9008,-656,-222
978190,1,-18442,-1821,1828,6850,-579,-174
978212,1,-17890,-1769,2156,3714,-1739,538
978235,1,-18406,-1373,2056,1826,-2497,465
