338226,1,-19168,-4007,-2128,-21656,7911,-7549
338248,1,-17964,957,-88,-17608,6764,-9894
338271,1,-15520,5341,3024,-2160,-1268,-10494
338292,1,-18400,5301,-1972,18550,-8180,-10643
338315,1,-20680,1713,-3936,32326,-12193,-11682
338360,1,-21464,-7039,9684,32326,-21197,-27904
338382,1,-21504,-18403,18956,32326,32686,-32440
338405,1,-25188,-29239,24296,32326,32686,-32440
338427,1,-31048,-32679,21236,32326,32686,-32440
338450,1,32568,-28019,18664,32326,32686,-32440
338472,1,-29280,-22251,19972,32326,32686,-32440
338495,1,-27808,-15603,21300,32326,32686,-32440
338518,1,-25832,-10895,22556,31479,32686,-32440
338539,1,-24484,-8947,21524,22752,32686,-31617
338562,1,-27396,-4731,17732,15752,32686,-30000
338607,1,-25952,-1267,10176,5746,32686,-28772
338652,1,-19912,7253,12700,5221,32686,-30721
338674,1,-16704,3641,13448,2841,32686,-26745
338697,1,-16948,2257,11320,-5629,32686,-28434
338719,1,-18180,6929,9332,-8781,-31141,-30260
338742,1,-14944,13477,11324,-3652,-28343,-30221
338764,1,-14224,9065,11320,-2294,-28852,-30798
338787,1,-16316,6129,12172,-16117,-27855,-32440
338808,1,-13288,14241,17516,32327,32741,-32440
338831,1,-16376,21237,16188,32327,32686,-32440
338853,1,-19716,24101,11356,32327,-32502,-32440
338898,1,-13132,26069,14860,32327,-15158,-32440
338921,1,-6620,22805,19268,-32388,-15468,-32440
338944,1,-7016,18909,16928,-26473,-16666,-32440
338966,1,-9356,13573,13984,-27120,-13004,-32440
338989,1,-11132,13873,13824,-32099,-4032,-32440
339011,1,-7240,22121,17424,-24607,4125,-32440
339034,1,-4816,21741,19404,-7474,9554,-30717
339055,1,-3812,18597,21196,2780,13395,-21947
339078,1,-3756,14765,23264,7221,17385,-13667
339100,1,-2980,12181,24664,10755,18232,-6879
339123,1,-3160,9225,25532,11025,17725,-2420
339145,1,-3388,7957,26404,7269,17701,2894
339190,1,-6172,11341,25448,-487,14675,15709
339213,1,-8164,13813,27992,2165,13728,22023
339235,1,-13496,15277,-32365,3626,9500,31500
339258,1,-22932,14309,-32365,1136,-2815,-32441
339280,1,-27352,13981,-32365,3955,-28430,-32441
339303,1,31392,-323,-32365,8108,32686,-32441
339325,1,31392,-14111,-32365,-6055,32686,-32441
339347,1,31392,-9227,23996,-17046,32686,-32441
339369,1,31392,-839,10228,-20308,32686,24282
339392,1,31392,10001,4972,-23568,32686,16137
339415,1,31392,16789,-4964,-26166,32686,18158
339437,1,31392,13165,-12716,32761,32686,23320
339482,1,31392,10281,-2996,-975,32686,-4395
339505,1,31392,8313,5092,25019,32686,-9256
339527,1,31392,-8307,4936,18581,32686,-5337
339550,1,31392,-4659,-6100,-18880,32686,-3541
339571,1,31392,11685,-11568,-15984,32686,-3228
339594,1,31392,9589,-14240,12877,32686,-980
339616,1,31392,-5735,-28872,14062,32686,-554
339639,1,31392,-2123,-32364,8032,32686,2561
339661,1,31392,-791,-30388,15401,32686,5634
339684,1,31392,-8847,-28380,18630,32686,8996
339729,1,31392,-5035,-32364,11239,32686,10497
339774,1,31392,-8635,-32364,19735,-12497,6718
339796,1,-22928,-7451,-25812,18503,-8410,6634
339818,1,-19244,-6335,-21064,20203,-13008,8620
339841,1,-21532,-6087,-18276,26288,-13720,8768
339863,1,-22320,-9759,-15760,31973,-10823,7120
339886,1,-20152,-3803,-14248,32326,-7063,5465
339908,1,-18568,-11543,-11080,32326,-5908,4715
339931,1,-18528,-13751,-6328,32326,-127,-35
339953,1,-14124,-10239,-1524,22928,-2171,-938
339976,1,-14456,-5051,24,13010,-7139,979
340021,1,-16452,-2059,316,11141,-8421,2845
340066,1,-17416,-3435,416,9541,-5475,1698
340088,1,-17544,-3227,716,8477,-3412,1023
340111,1,-17352,-3491,840,7077,-2124,337
340133,1,-17380,-2911,748,4910,-1727,40
340156,1,-17548,-2455,-140,3565,-1254,204
340178,1,-17596,-2579,-608,3169,-669,-79
340201,1,-17632,-2359,-1008,2821,34,-489
340224,1,-17896,-2343,-980,1805,1377,-758
340246,1,-17160,-2247,-184,270,2592,-745
340269,1,-16448,-2291,460,-1029,3036,-768
340313,1,-16208,-1987,1068,-3832,1495,-488
340358,1,-17436,-591,412,-2243,817,247
340380,1,-17364,-1175,-260,196,-121,616
340403,1,-18132,-2079,-1064,1692,-141,219
340425,1,-17960,-2747,-1520,1677,1361,-484
340448,1,-17408,-2915,-1256,280,3215,-997
340470,1,-16620,-2643,-440,-1090,4092,-1282
340493,1,-16216,-2083,212,-2113,3691,-1548
340515,1,-15816,-1723,484,-2423,2155,-1341
340538,1,-16248,-1131,560,-2404,647,-992
340560,1,-16744,-875,-140,-1984,18,-391
