795295,0,-19830,-1257,2527,19380,7399,9561
795318,0,-19890,-1493,3451,23096,7646,9402
795340,0,-20054,-2197,3899,26747,7646,9214
795363,0,-18674,-4205,4391,28551,6969,8838
795385,0,-16962,-6137,4403,27661,5635,7586
795408,0,-15906,-7165,4015,25212,4168,5566
795430,0,-15354,-7889,2775,21543,2976,3163
795453,0,-15642,-6577,1711,17753,2426,833
795475,0,-16422,-4769,955,15640,3238,-726
795498,0,-16230,-3441,1015,15069,3797,-1136
795521,0,-16354,-2481,859,15900,3675,-765
795543,0,-16898,-1917,1067,17626,3601,-150
795566,0,-16938,-1941,1339,19475,3439,495
795588,0,-15958,-2413,1559,20585,2778,1188
795611,0,-14766,-3289,1475,20704,1689,1684
795633,0,-14610,-2509,227,21325,904,2690
795656,0,-15030,-1717,-1793,27783,1210,4107
795678,0,-15754,-4505,-1941,32325,2003,4044
795701,0,-16038,-6581,-1389,29325,1875,4629
795723,0,-15778,-8277,303,23583,1126,4561
795745,0,-15782,-8637,475,15690,1330,4273
795767,0,-16718,-7877,619,8689,2299,5316
795790,0,-16190,-6717,1123,3795,2989,5752
795812,0,-15270,-6345,1343,3283,2168,5615
795835,0,-15202,-6089,1495,5085,1234,4803
795857,0,-14926,-6305,1427,7628,269,4147
795880,0,-15282,-7349,1111,8295,-710,3657
795902,0,-18162,-7505,407,6684,-1222,3152
795925,0,-21538,-7257,-173,4496,-971,3476
795948,0,-21770,-8073,-401,2421,-367,4173
795970,0,-20198,-8937,207,2759,32,3493
796015,0,-19262,-9817,1243,4863,91,-2879
796060,0,-19062,-8573,199,-2012,-1561,-5840
796083,0,-19702,-7405,3,-6160,-613,-6103
796150,0,-16938,-6637,695,-14380,1987,-9816
796173,0,-16134,-4949,715,-14038,1996,-11262
796195,0,-16118,-3361,515,-11765,2044,-12067
796218,0,-15982,-2149,115,-8612,2188,-12408
796240,0,-15902,-1585,-17,-5652,2449,-11965
796262,0,-16182,-1097,11,-3243,2989,-11050
796284,0,-15850,-1061,187,-1263,3380,-9967
796307,0,-15610,-909,535,305,3455,-8953
796329,0,-15714,-649,695,1886,3411,-8044
796352,0,-15646,-573,811,3225,3320,-6948
796375,0,-15882,-813,823,3985,2962,-5780
796397,0,-16370,-1561,595,3216,2296,-4510
796420,0,-17010,-1373,151,1852,1690,-3451
796442,0,-17530,-729,91,1139,1772,-2376
796465,0,-17058,-341,167,929,1808,-1011
796487,0,-16206,-509,159,509,1009,873
796510,0,-15854,-625,-313,-122,-402,3017
796532,0,-18074,-189,-1625,-340,-1494,5126
796555,0,-20030,419,-2561,489,-1073,7520
796577,0,-19134,-37,-2397,2651,269,10075
796600,0,-17230,-2221,-1841,4443,915,12033
796622,0,-16378,-4549,-1653,3927,-62,13110
796645,0,-16470,-5805,-2117,2464,-1427,12903
796667,0,-16954,-5901,-2241,2562,-1585,10917
796690,0,-17894,-5857,-2265,3857,-152,7922
796712,0,-18674,-5257,-1893,5203,1669,5451
796735,0,-18350,-5013,-1081,5224,2697,3921
796758,0,-17738,-4081,-469,4687,2603,3116
796780,0,-16854,-3261,63,4677,2041,3091
796803,0,-16014,-2925,223,5138,1188,3702
796824,0,-15318,-3145,59,5114,640,4302
796847,0,-14806,-3261,215,4303,295,4837
796892,0,-14194,-3957,487,218,-1126,6750
796914,0,-14366,-5189,391,-4130,-2085,7991
796937,0,-14862,-6377,-233,-9903,-3669,8934
796959,0,-15482,-6801,-1441,-14703,-4675,9092
