650728,0,-27732,8281,3054,12874,8646,15045
650749,0,-28828,7553,4362,16699,12271,18372
650772,0,-24808,2173,5322,17698,13069,21977
650795,0,-21500,-2871,5094,13260,9685,23846
650817,0,-21728,-4915,2766,8181,5759,22518
650840,0,-22472,-4995,1238,5501,4687,18821
650862,0,-23196,-4887,-82,4663,4406,15626
650885,0,-24000,-4211,-378,5253,5565,11630
650907,0,-22304,-2899,30,7202,7140,7678
650930,0,-19896,-2091,114,8441,6584,5963
650952,0,-18332,-1819,-286,8972,4739,5824
650975,0,-17784,-2383,-1090,9576,3295,6038
650997,0,-17188,-3723,-1622,9145,3662,5893
651020,0,-16588,-4719,-2042,7412,4830,5475
651042,0,-16216,-5255,-1250,5916,6130,4289
651065,0,-16288,-5163,-66,4800,6984,2327
651087,0,-16120,-5271,1190,3725,6582,473
651110,0,-16728,-4827,1994,2831,5303,-1584
651132,0,-16704,-4047,2242,3061,3723,-3427
651155,0,-15960,-4099,1738,3290,1968,-4991
651177,0,-15516,-4383,1138,2550,341,-6361
651200,0,-15876,-4655,90,790,-1015,-7287
651222,0,-17708,-3807,-870,-596,-2278,-8352
651244,0,-19344,-3403,-2114,-217,-1754,-9879
651267,0,-19628,-3675,-2434,544,-408,-11052
651289,0,-21604,-3143,-1482,1559,242,-12158
651312,0,-24364,-1743,-102,2846,1497,-13510
651334,0,-24832,-635,1414,4139,1920,-13722
651357,0,-23360,-1927,1398,3879,796,-12416
651379,0,-20068,-4551,230,222,-677,-10884
651402,0,-18424,-5719,-1146,-5237,-1405,-11210
651424,0,-17196,-5311,-2346,-10832,-466,-12226
651447,0,-17244,-3751,-1838,-15695,1102,-13891
651469,0,-16732,-1207,250,-18793,1863,-16050
651492,0,-18580,2253,1738,-19616,1572,-15694
651514,0,-17908,4197,3582,-19430,1298,-12496
651537,0,-16816,4045,5386,-18473,-1629,-9101
651559,0,-16164,3589,6370,-16690,-6429,-6940
651582,0,-16660,3165,5850,-14243,-10764,-4762
651604,0,-16904,1589,5286,-12869,-13226,-2652
651627,0,-17008,-835,4438,-13250,-14236,-2266
651650,0,-16284,-1851,3350,-14567,-14230,-3259
651672,0,-16908,-1643,1778,-14991,-13631,-4745
651695,0,-17032,-1215,182,-14083,-11768,-6437
651716,0,-17096,-731,-1002,-12743,-9419,-7705
651739,0,-16896,-175,-1954,-12002,-8565,-7713
651761,0,-16948,757,-3366,-11357,-8701,-6893
651784,0,-17364,1849,-4422,-9206,-8096,-5555
651806,0,-17412,2853,-5226,-5571,-6525,-3797
651851,0,-18444,3241,-4094,1796,-1995,321
651874,0,-18628,2841,-2770,3763,-430,2347
651941,0,-23520,6073,-154,9663,191,5873
651964,0,-25540,7273,954,14752,1617,8417
651986,0,-23136,5385,2114,18973,3056,11625
652009,0,-18704,2045,2494,20013,1869,13911
652032,0,-15416,-759,2198,19039,88,14724
652054,0,-13752,-2099,1246,17584,-1534,13261
652077,0,-15628,-1471,166,16453,-1568,10452
652099,0,-18832,733,30,17186,1177,7719
652122,0,-21232,3201,1678,19329,4747,6031
652144,0,-22188,4893,3966,21598,7014,6288
652167,0,-21896,5041,5846,23248,7327,8385
652188,0,-19788,3029,7162,22767,5690,10802
652211,0,-17824,785,7138,20307,2333,12599
652233,0,-17236,-591,5674,17236,-1166,13265
652256,0,-17552,-1527,3666,14118,-2338,13399
652278,0,-18172,-2351,2322,10280,-1732,12870
652301,0,-18476,-1807,1614,7237,-171,11549
652323,0,-18568,-723,1922,7012,2187,9940
652346,0,-17748,-395,3502,9141,3283,8494
652368,0,-16936,-395,4778,11702,2020,7590
652391,0,-16720,-1235,5178,13527,-461,6569
