763880,3,-23188,-14043,2243,-11730,-7695,-14357
763902,3,-25888,-15723,2291,-11327,-5804,-17612
763925,3,-29164,-19531,3351,-13626,-4679,-21894
763948,3,31988,-22211,6279,-15186,-5701,-28548
763970,3,30636,-22071,7643,-9601,-8876,-32453
763993,3,30636,-23591,8283,-1154,-13748,-32453
764015,3,30636,-26511,8579,4001,-18575,-32453
764037,3,30636,-25495,9747,5782,-19831,-32453
764059,3,30636,-25303,11755,4912,-20163,-32453
764082,3,30636,-23139,13359,2464,-19660,-32453
764104,3,30636,-18951,13179,1485,-22434,-32453
764127,3,30636,-13547,9307,3336,-23900,-32453
764149,3,30636,-9091,5859,4153,-23293,-32453
764172,3,30636,-2223,5471,3127,-20351,-32453
764194,3,30636,5041,7267,3985,-21272,-32453
764217,3,-26268,11265,8159,1337,-25829,-32453
764239,3,-16592,17765,3723,-3464,32685,-32453
764261,3,-12156,15797,-5217,-12635,32685,-27586
764283,3,-4620,16409,-9749,-27546,-26803,-18726
764306,3,976,23605,-12641,32314,-17700,-12246
764328,3,4388,30449,-13573,-32538,-8482,-8233
764351,3,7196,-32460,-11749,-17397,-795,-5784
764374,3,9120,30669,-9917,-2487,3820,-2483
764396,3,9460,22121,-8993,3261,6389,3580
764419,3,9036,13621,-7981,-890,8340,9958
764441,3,9872,7397,-6397,-7424,9163,14807
764464,3,9748,3833,-5429,-12519,8985,18654
764509,3,6300,1817,-5921,-15077,9884,22809
764531,3,4956,1797,-5177,-17109,12615,25863
764554,3,4372,2957,-3629,-18099,14003,30018
764576,3,2720,3569,-2897,-17491,13393,-32454
764599,3,-508,1413,-3481,-15920,13270,-32454
764620,3,-3848,1257,-1117,-13276,16353,-32454
764643,3,-5696,625,715,-11485,18011,-32454
764665,3,-8500,221,2107,-11035,14995,-32454
764688,3,-14604,-3335,1595,-7617,14107,-32454
764710,3,-18540,-6203,3011,-3932,18103,-32454
764733,3,-19040,-7975,5007,-1439,20020,-32454
764755,3,-22052,-6835,10843,7790,16891,-32454
764801,3,-23212,-22427,7415,8258,9294,-32454
764823,3,-27160,-22243,5603,-13718,4316,-32454
764846,3,-32764,-16451,3527,-25506,4197,-32454
764868,3,-29588,-11651,1415,-26461,929,-32454
764891,3,30636,-6599,-669,-22057,-4357,-32454
764912,3,30636,-2779,-393,-6200,-7392,-32454
764935,3,30636,-5207,335,17084,-5727,-32454
764957,3,30636,-14883,1203,28428,99,-32454
764980,3,30636,-24303,1863,20995,5781,-32454
765002,3,-28728,-30699,1247,-1073,4103,23818
765047,3,-21320,-12623,-637,-30683,-2231,-7670
765092,3,-17872,12205,-5857,3009,-2001,-13061
765115,3,-17348,6141,-3313,23627,-3751,-5255
765137,3,-18032,-1911,-1589,26152,-3166,1774
765160,3,-19152,-5103,-1429,22025,338,3310
765182,3,-19924,-7715,-449,14504,4141,1686
765205,3,-19412,-8099,343,5264,7023,-757
765228,3,-19300,-6015,1627,-1615,7545,-3853
765250,3,-18920,-3803,2047,-4716,7097,-5598
765272,3,-18236,-995,2395,-4112,5557,-7074
765294,3,-17836,377,2331,-1287,3561,-6959
765339,3,-17200,417,1315,4178,-316,-5884
765384,3,-16920,-147,451,3948,-1007,-5381
765407,3,-17148,365,251,2943,-607,-5018
765429,3,-17156,529,411,1623,-36,-3755
765452,3,-17260,585,243,158,469,-2758
765474,3,-17300,117,535,-1298,903,-1255
765497,3,-17256,-311,875,-2768,877,-280
765519,3,-17336,-975,879,-4190,543,-38
765542,3,-17040,-755,703,-5358,26,-174
