462225,3,-19616,-9558,9515,-15596,-750,-859
462247,3,-17100,-10110,13575,-9111,-8074,-6939
462270,3,-19096,-10794,13563,24,-13351,-12530
462292,3,-22260,-13850,12907,173,-15224,-14734
462314,3,-23608,-15450,14567,-8640,-15711,-17734
462337,3,-25288,-15846,17167,-18442,-16494,-21245
462359,3,-29844,-15950,17827,-25991,-17661,-23276
462382,3,32100,-15222,19099,-29165,-20069,-25720
462404,3,31012,-15558,21171,-27448,-22454,-29869
462427,3,31012,-16330,21691,-23723,-25729,-32443
462449,3,31012,-17014,21471,-22158,-28773,-32443
462472,3,31012,-17538,21311,-22665,-31562,-32443
462494,3,31012,-19626,19063,-22090,-32641,-32443
462517,3,31012,-23558,17207,-25402,-29595,-32443
462538,3,31012,-23786,18539,-29431,-27735,-32443
462561,3,31012,-21290,20103,-28811,-24375,-32443
462583,3,31012,-18214,20547,-27363,-21291,-32443
462606,3,31012,-9098,21195,-24480,-20810,-32443
462628,3,31012,3762,19103,-16376,-20292,-32443
462651,3,31012,13698,16555,-8973,-21203,-32443
462696,3,-24320,24366,7375,-22699,-31796,-32443
462718,3,-18124,27294,-2513,32472,32663,-32289
462740,3,-9656,-32063,-8541,-31263,-24061,-22739
462763,3,1312,-32063,-12377,-12915,-13393,-17760
462785,3,6604,-32063,-14713,6987,-7946,-9495
462808,3,5264,-32063,-16517,11446,-2169,3236
462830,3,6156,20550,-16573,341,2573,14368
462853,3,6496,10682,-14133,-13585,5872,21119
462875,3,8484,6650,-10117,-18129,6516,23007
462898,3,8464,4178,-8225,-11939,4029,22532
462920,3,6376,-390,-9625,-5092,2686,22313
462943,3,4244,-4018,-11765,-4831,3401,21225
462988,3,1324,1670,-13337,-13028,11995,23007
463010,3,924,6162,-11933,-12749,17266,26530
463033,3,-428,8682,-10409,-9313,21596,30872
463055,3,-2612,9086,-8985,-5707,26486,-32444
463078,3,-5236,8910,-6921,-3875,31601,-32444
463100,3,-9184,8254,-3877,-3396,32662,-32444
463123,3,-14140,6406,-1733,-4642,32662,-32444
463144,3,-19548,2966,1639,-10801,32662,-32444
463167,3,-23748,2190,6167,-13282,32662,-32444
463190,3,-26784,-854,8355,-9962,31568,-32444
463212,3,-29564,-2470,9723,-8170,19435,-32444
463235,3,31012,-1878,11927,2704,8302,-32444
463280,3,31012,-11350,3015,10869,1973,-32444
463302,3,31012,-6710,-85,-2216,6678,-32444
463325,3,31012,-2694,71,-8349,9495,-32444
463347,3,31012,-3726,-169,-4636,6095,-32444
463369,3,31012,-12894,6379,11200,9996,-32444
463391,3,31012,-32062,18023,30741,22570,-32444
463414,3,-11020,-32062,6255,20184,-19,-32444
463436,3,-12268,-29926,15643,125,-15530,-11009
463459,3,-24852,-7066,-853,-6999,-28205,-31041
463481,3,-29956,3750,-12197,-18639,-25278,-23755
463526,3,-16968,7150,-7057,9976,-3981,15287
463571,3,-20712,-10446,-601,11438,8043,12596
463594,3,-19936,-11630,2767,2786,8719,7059
463617,3,-20132,-10102,3971,-5296,7086,278
463639,3,-20052,-6182,4599,-10302,5198,-4157
463662,3,-19568,-2334,3731,-9871,3174,-7220
463684,3,-19180,586,2671,-6074,745,-9073
463707,3,-17828,2986,1127,-1134,-1089,-10352
463728,3,-17824,5306,239,4906,-3505,-10613
463796,3,-17480,2926,-193,12219,-1163,-7696
463863,3,-17852,2830,471,-1195,2020,-6476
463886,3,-16588,5358,819,-3806,2267,-5603
