516974,2,-23718,-8425,15504,22952,-26791,1077
516997,2,-23154,-5601,15536,21351,-29206,698
517019,2,-22818,-3661,15348,25573,-29717,-912
517042,2,-21966,-3877,15596,25573,-30013,-266
517064,2,-21014,-6405,15928,25573,-31527,3274
517087,2,-21634,-7401,15300,19879,-32412,5627
517109,2,-23278,-6273,14676,13290,-31975,4796
517132,2,-24022,-4093,16040,10403,-28740,2085
517153,2,-21566,-2633,18484,6155,-27487,-225
517176,2,-21246,475,19296,3084,-32321,1535
517198,2,-22350,1555,18608,5028,-32412,4139
517221,2,-21762,1007,18216,7633,-32412,5683
517243,2,-21150,1159,18900,8629,-32412,6775
517266,2,-18814,1135,20628,4035,-32412,6362
517288,2,30190,31999,31136,-29034,-32413,-23258
517311,2,25586,31998,31135,-29262,-32412,15217
517334,2,30190,31999,1372,-5757,-32412,-763
517356,2,-3778,1107,-1840,-5759,16545,-5388
517379,2,8358,-2433,9304,-367,-12513,-2360
517401,2,-7246,-573,2708,905,-4316,798
517424,2,-4322,-1201,6724,-436,-961,-1111
517446,2,-2814,811,8216,-257,1769,-1752
517469,2,-2478,1567,8448,974,1786,-747
517491,2,-5602,1671,8632,4418,5266,261
517514,2,-4962,-825,11528,4199,7539,0
517536,2,-3574,-1577,12396,1269,6088,824
517559,2,-2406,-2285,11552,-2198,3958,1695
517580,2,-6706,-29,11156,-1801,3674,3169
517603,2,-10466,-1085,12900,79,11030,1298
517625,2,-5734,-2181,16740,-2781,12793,88
517648,2,-2770,-3461,16196,-8999,8575,984
517670,2,-4486,-3985,10476,-15045,5350,1918
517693,2,-10714,-3097,10612,-15740,10575,2138
517715,2,-8982,-3685,12588,-11881,18686,104
517738,2,-5922,-6453,10764,-14033,19733,-918
517761,2,-7502,-6829,9812,-20565,17867,-681
517783,2,-10870,-5333,9524,-20262,19164,1209
517806,2,-8502,-6545,9740,-18454,21650,121
517828,2,-10194,-10897,7300,-25425,21834,-1088
517851,2,-20042,-11593,11796,29918,26484,2223
517873,2,-15442,-11401,15052,31677,26371,6971
517896,2,-6178,-11449,14296,-30433,19928,1152
517918,2,-11242,-9825,7556,-32118,12900,-945
518052,2,-24702,-6409,-1524,-25631,11244,21333
518075,2,-28370,-6061,-1928,-25557,11966,25228
518097,2,-31994,-6749,-1732,-24378,12660,28070
518120,2,30950,-6813,-1864,-22486,13278,32133
518142,2,31794,-9145,348,-17411,14219,-32749
518165,2,-29042,-12613,2844,-12015,11100,-32749
518188,2,-21246,-14673,5544,-4028,4261,24616
518210,2,-14302,-14045,4612,2828,-4883,11844
518233,2,-15538,-10241,-524,5640,-12700,937
518255,2,-19010,-5669,-4984,4288,-14131,-3113
518278,2,-20210,-1753,-8288,1421,-11117,-3250
518300,2,-19802,295,-8456,754,-4855,-2465
518322,2,-19194,511,-6712,-56,417,-2565
518344,2,-19258,491,-5476,-2035,2825,-2118
518367,2,-19142,839,-3908,-3347,3113,143
518389,2,-18970,959,-2836,-2956,1986,2625
518412,2,-18302,-37,-2380,-1466,335,3976
518434,2,-17814,-837,-2688,460,-1256,3801
518457,2,-18010,-1277,-3344,2086,-2159,2810
518479,2,-18282,-1661,-4012,2541,-2465,1741
518502,2,-18662,-1589,-4456,2044,-2037,683
518524,2,-19006,-977,-4628,1228,-1138,-518
