160659,0,-22316,-1288,3082,-19139,4878,-13062
160681,0,-21440,-268,3630,-15181,4679,-13799
160704,0,-20928,-132,3066,-9589,3771,-14737
160727,0,-20640,-440,3086,-4610,2627,-15938
160748,0,-19936,-380,2762,-256,1894,-17040
160793,0,-18028,-892,1734,4820,59,-18671
160816,0,-17340,-472,1102,5466,-348,-18027
160838,0,-17016,-164,898,5271,-404,-16432
160861,0,-16372,-288,790,3934,-67,-14241
160883,0,-15740,-516,470,1554,57,-11654
160906,0,-15392,-424,278,-1125,192,-9358
160928,0,-15740,316,-6,-2656,632,-6836
160951,0,-15816,896,-6,-2712,1143,-4297
160973,0,-15608,1272,-14,-1836,1405,-1659
160996,0,-15328,1132,-66,-392,1409,742
161018,0,-15492,1072,-246,1177,1132,3118
161041,0,-16740,992,-738,2564,750,5488
161086,0,-22240,2244,-398,6488,1789,10645
161108,0,-25008,2528,-10,8243,2709,13850
161131,0,-23816,1116,766,8871,3054,17218
161154,0,-22680,-860,-54,7766,2153,19852
161176,0,-20144,-3240,-442,5686,1433,20885
161199,0,-19232,-4612,-1086,3581,1052,20363
161221,0,-19324,-4760,-1134,3030,1622,18275
161244,0,-19776,-4100,-462,4597,3506,14925
161266,0,-19920,-2984,1042,6476,4163,12163
161288,0,-20840,-1888,1966,8384,3883,10860
161310,0,-20536,-1200,2430,10368,2339,10397
161333,0,-19564,-812,2578,12715,1010,10922
161423,0,-18168,-3900,374,11135,-573,9426
161445,0,-17992,-3448,530,9627,511,9403
161468,0,-17904,-4104,1118,7961,418,9683
161490,0,-18052,-4228,1090,6349,-128,9637
161513,0,-17852,-4660,1078,6004,-590,9102
161536,0,-17400,-5772,1058,5518,-1414,8262
161558,0,-16832,-6572,214,4185,-2608,6878
161581,0,-17464,-6856,-478,2974,-3201,5253
161603,0,-18104,-6956,-826,1782,-2868,3298
161626,0,-18932,-7116,-1138,-84,-2553,1612
161648,0,-19236,-7208,-1226,-2365,-2032,-221
161671,0,-19164,-6956,-714,-4175,-1511,-2327
161693,0,-19076,-6268,-258,-5199,-1732,-4688
161716,0,-20028,-4860,-386,-5494,-1962,-6805
161737,0,-21012,-3824,-242,-4961,-1950,-8385
161760,0,-23316,-2960,-82,-4023,-1395,-9502
161782,0,-24380,-2892,570,-3685,-1115,-10370
161805,0,-24184,-3100,886,-3925,-1362,-11079
161827,0,-21952,-4028,950,-4851,-1797,-11745
161850,0,-20364,-4884,654,-6884,-2232,-13399
161872,0,-20932,-4324,254,-9722,-1930,-15207
161895,0,-22368,-3056,670,-12573,-749,-16296
161917,0,-24064,-1848,1258,-15446,738,-16745
161940,0,-24208,-1136,2326,-18582,1678,-15950
161963,0,-23044,-1052,3030,-21920,1754,-14664
161985,0,-22156,-328,3038,-23277,1013,-13638
162008,0,-21064,476,2110,-21582,1041,-13717
162030,0,-20476,2484,578,-16616,1549,-13723
162053,0,-18940,1700,1518,-10316,2290,-13849
162075,0,-17976,1544,842,-5323,2162,-13962
162098,0,-17468,1636,366,-1558,1613,-13200
162120,0,-16632,1536,466,1244,1989,-12021
162143,0,-15732,1604,654,3163,2268,-10818
162165,0,-14756,1312,1090,3837,1903,-9001
162188,0,-14208,1140,658,3351,1145,-6926
162210,0,-14200,1344,106,2610,999,-4832
162254,0,-15368,2480,242,1966,1587,395
162277,0,-15832,2284,402,2222,1227,3628
162299,0,-16188,1176,-194,2234,453,6227
162322,0,-18048,1560,-646,3211,566,8216
