74185,3,-23007,-13535,-8546,31636,-8502,-7805
74208,3,-27611,-12535,-10694,-30395,-2720,-14073
74230,3,-31163,-12599,-7142,-25242,8674,-18049
74253,3,-25723,-13007,-922,-21245,12289,-21909
74275,3,-25443,-9747,-3622,-15735,5099,-25495
74298,3,-29235,-8567,-6698,-8213,2461,-26488
74320,3,-31383,-9823,-8334,-667,7162,-28196
74343,3,-31131,-12943,-5086,884,11889,-30567
74364,3,32453,-15123,-3166,-4227,11568,-32750
74387,3,31133,-13447,-3110,-6489,8465,-32750
74409,3,31349,-10699,-2206,5615,4343,-32750
74432,3,-32551,-15339,-2142,19928,-3173,-32750
74455,3,29749,-23187,-5194,18808,-8706,-32750
74477,3,29749,-22795,-5494,10365,-8429,-32750
74500,3,29749,-21823,-4982,9238,-4504,-32750
74522,3,29749,-19455,-3790,9091,-1903,-32750
74545,3,29749,-17247,-3146,7187,-4801,-32750
74589,3,29749,-17835,-4714,1028,-161,-32750
74611,3,29749,-7595,-114,-233,5543,-32750
74634,3,29749,15401,5674,8318,3949,-32750
74656,3,-27603,32440,5578,14910,-810,-32750
74679,3,-903,32440,-1198,-5529,765,-32750
74701,3,1901,32440,-2546,25603,814,-17871
74724,3,13045,32440,3842,27985,11408,-591
74746,3,18473,32440,4706,2166,7443,-1131
74769,3,13673,4725,-2602,11791,3204,4279
74791,3,13097,-10003,-4638,-1994,3117,4847
74836,3,12577,-7627,-4762,-7469,2100,1577
74882,3,12293,-6955,-3010,-2323,3774,-2570
74903,3,10537,-4423,-4574,-6263,5220,-1916
74926,3,9213,-3579,-6574,-10114,7507,-362
74948,3,8185,-1679,-8318,-13030,10366,1189
74971,3,6929,649,-9306,-14045,13932,3722
74993,3,5433,1729,-9178,-14664,18082,7075
75016,3,3789,1005,-7802,-18202,21505,11427
75038,3,1929,81,-6342,-24517,24315,16745
75061,3,-527,1113,-4286,-28530,27258,22856
75083,3,-3339,1181,-1246,-26234,30331,27687
75128,3,-6335,-6675,3846,-27847,-32402,32270
75173,3,-11559,-8435,7822,31204,28348,-32751
75196,3,-13275,-13595,8674,31356,25228,-32751
75218,3,-12743,-17219,8182,26819,18499,-32751
75240,3,-15459,-19723,5626,25603,9733,-32751
75262,3,-17259,-20879,650,25603,4641,-32751
75285,3,-17955,-18103,338,25603,2119,-32751
75308,3,-21027,-18783,-178,25603,-1161,-32751
75330,3,-23355,-19619,-2590,25603,-7005,-32751
75353,3,-21247,-17395,-4562,25603,-13430,31014
75375,3,-23823,-9015,-5922,28372,-20042,21629
75420,3,-29355,-9799,-10554,-22171,-30743,22215
75443,3,-29811,-11927,-12918,-24912,-32401,21565
75464,3,-30799,-10799,-16502,-27379,-32401,16789
75487,3,-30303,-6199,-19218,-25259,-29620,12343
75509,3,-28379,-4655,-19174,-19705,-19385,11335
75532,3,-26335,-5999,-17194,-15634,-9088,8278
75554,3,-23515,-5595,-13606,-13430,-2046,2945
75577,3,-19551,22493,-31982,9366,-681,6489
75644,3,-17115,-6867,-3826,-3528,8990,1199
75667,3,-16971,-3183,-2398,-6973,2595,-173
75689,3,-19451,-1971,-2894,-4180,687,-2309
75712,3,-18939,-1271,-2326,-2333,1124,-3157
75735,3,-17815,-1299,-2270,-2749,1294,-2677
75757,3,-17807,-107,-1866,-3830,1295,-1333
75780,3,-17711,1533,-1754,-2106,560,-448
75802,3,-17935,1649,-2138,2421,-686,399
75825,3,-18487,493,-2826,5696,-2015,932
75847,3,-18975,-347,-3674,5888,-2346,916
