783206,3,-21228,-13975,6663,-9415,-6902,-5898
783228,3,-24580,-20563,9715,-11157,-10647,-9002
783251,3,-28828,-26935,14419,-15602,-12489,-15865
783273,3,30636,-31635,21751,-14425,-17382,-22699
783295,3,30636,-32459,27067,-5239,-26715,-32453
783318,3,30636,-32459,26463,-2458,32685,-32453
783340,3,30636,-30739,23759,-5110,32685,-32453
783363,3,30636,-25443,22715,-9144,32685,-32453
783385,3,30636,-20263,23251,-8385,32685,-32453
783408,3,30636,-17767,21059,-2421,32685,-32453
783430,3,30636,-17379,17871,-526,32685,-32453
783453,3,30636,-14995,14771,-4209,32685,-32453
783475,3,30636,-9163,12935,-9795,32685,-32453
783520,3,30636,14361,10099,-10080,32685,-32453
783542,3,-31244,23449,4199,-4761,32685,-32453
783564,3,-19208,30681,-7153,-8322,32685,-24508
783587,3,-8540,-32495,-23185,-26227,32685,1155
783609,3,-1228,30681,-30697,32314,-19611,11801
783632,3,4388,-32460,-25573,32314,-1993,9310
783654,3,7208,-32527,-20613,-12045,4747,4844
783677,3,5776,17397,-17537,7864,5958,6045
783699,3,7500,2397,-15797,6546,6331,9751
783722,3,8664,-5615,-14129,-1541,7148,12907
783767,3,11132,-8047,-10093,-5328,10820,9668
783812,3,9512,-5067,-7517,-905,14444,4546
783835,3,8180,-2647,-7457,-2167,15749,5662
783856,3,6128,-1387,-8061,-5460,18013,8797
783879,3,4696,-219,-7645,-12081,21969,13415
783901,3,3888,1349,-6053,-19321,25096,19868
783924,3,2860,3793,-3573,-22372,26538,26267
783946,3,672,4437,-2789,-21623,26263,-32753
783969,3,-1768,3685,-2245,-21687,25738,-32454
783991,3,-4284,3705,-377,-19834,25950,-32454
784014,3,-7880,3673,2567,-11706,26790,-32454
784059,3,-12972,-2275,4739,-10922,23387,-32454
784104,3,-24496,-7859,12915,14566,20468,-32454
784126,3,-20776,-16303,10647,3837,15197,-32454
784149,3,-27804,-15943,13107,-13480,-633,-32454
784172,3,31544,-19315,6947,-15543,-528,-32454
784193,3,-30348,-17143,3187,-19159,451,-32454
784216,3,30668,-11403,895,-23557,1819,-32454
784238,3,30636,-6007,1787,-23889,738,-32454
784261,3,30636,-3983,775,-22334,-5116,-32454
784283,3,30636,-3091,-1833,-19011,-13283,-32454
784306,3,30636,-4863,-2549,-5957,-19745,-32454
784351,3,30636,-29539,-5301,19494,-11343,32246
784373,3,-25964,-31835,-5917,8362,-8097,8978
784396,3,-23532,-12819,-9001,5605,-6177,-18349
784418,3,-22884,2617,-9141,22034,-2024,-27700
784440,3,-19604,6053,-6677,26474,-440,-23664
784462,3,-14884,6297,-1729,25939,-2271,-10764
784485,3,-16220,1489,-697,22890,-1945,1720
784507,3,-17732,-4415,-493,16045,2039,7067
784530,3,-18832,-7927,299,5017,5276,6094
784552,3,-18864,-7531,1279,-4708,6723,2753
784575,3,-19688,-5263,1819,-9951,7274,-619
784598,3,-19136,-2479,2383,-10247,7545,-3117
784643,3,-18152,449,3023,-736,3739,-5433
784665,3,-17356,889,2551,4138,723,-6518
784688,3,-17196,1181,1819,7780,-1706,-7253
784710,3,-17576,433,919,9188,-2782,-6584
784733,3,-17776,-307,223,8277,-2096,-6051
784755,3,-17784,-647,391,6122,-699,-6118
784778,3,-17360,253,487,3476,630,-6041
784800,3,-17064,1441,1007,1682,829,-5619
784823,3,-17268,1777,1207,259,918,-3427
784845,3,-17056,1165,1483,-1307,621,-1152
784868,3,-17280,-15,1279,-3310,211,317
