85907,4,-15888,1205,13220,32326,-7340,-10581
85929,4,-14328,-3435,23712,32326,-26124,-26604
85952,4,-16968,-13791,-32365,32326,32686,-32440
85975,4,-21228,-20375,-32365,32326,32686,-32440
85997,4,-24280,-23435,27264,32326,32686,-32440
86020,4,-24620,-22047,18984,32326,-20403,-20445
86065,4,-17104,-5163,-32365,32327,-23961,10312
86087,4,-27096,-22055,-32365,32327,-17365,2373
86110,4,31392,-32679,-32365,32327,-2079,-23859
86131,4,31392,-27007,-32365,32327,18295,-32440
86154,4,31392,23137,-32365,32327,25360,-32440
86176,4,-5420,-32680,7232,32326,-7967,-32440
86199,4,3768,4653,-32365,32326,32686,-32440
86221,4,-12088,-32679,-32365,32326,32686,-24070
86244,4,-29592,-28575,23944,32326,32686,-16834
86266,4,31392,-32679,-26584,-19150,32686,-9365
86289,4,-8220,-32679,12736,32327,-11718,-15596
86311,4,-5596,-14983,-32365,32327,-14685,-27106
86356,4,-1344,-32680,2952,-15394,-4694,-16747
86378,4,18444,-32680,18856,32326,32686,-30553
86401,4,17952,-1623,-32365,32326,32686,-5421
86423,4,-9020,-32679,30028,32326,32686,-245
86446,4,-22064,-32679,-4528,32326,-23145,-21583
86468,4,-24152,-32679,-16060,32327,32685,-27167
86491,4,9504,-32679,-32365,32327,1419,-4799
86513,4,7156,-23111,-32365,32327,-9167,-11757
86536,4,-124,21633,5928,32327,-4698,-13110
86558,4,3652,-32680,-31044,-12396,6055,3452
86581,4,14496,-32680,-3416,32326,-14614,-18361
86603,4,16964,-1419,31032,32326,-31209,-1856
86647,4,-4644,-32679,19568,32327,27414,-27166
86670,4,3936,-32679,17476,32327,5229,-22766
86692,4,2280,-1239,17944,32327,6204,-28424
86715,4,18156,-32680,27284,32327,-15429,-6674
86737,4,2732,-32680,-9504,32326,-14147,-6156
86760,4,12708,13485,14640,32326,32686,922
86782,4,-388,-22727,-32365,32326,32686,8487
86805,4,-25532,-32679,-32364,32326,32686,-17074
86828,4,31392,-32679,-13088,32327,32685,-28683
86850,4,7952,-12787,-22668,32327,18345,-11618
86872,4,424,13061,11220,32327,1881,-3901
86894,4,4164,32161,9812,32327,-21011,10042
86939,4,-3024,14541,-2556,32326,-31887,2525
86962,4,-8944,417,-3136,32326,32686,8880
86984,4,-17448,-11547,-14712,32326,-24968,11149
87007,4,-21364,-10207,-16688,31349,5699,10308
87029,4,-14776,-9711,-12844,3606,22443,18362
87052,4,-8552,-4447,-5652,-16687,23248,24027
87074,4,-11288,1709,-2056,-20942,18786,28842
87097,4,-13440,5601,1908,-10822,16416,-32441
87119,4,-16428,5525,3464,5235,15692,-32441
87142,4,-16760,2777,6792,22117,13777,-32441
87187,4,-26512,-6035,15164,32326,3848,-32441
87231,4,-30576,-13071,15960,32326,1931,-32441
87254,4,31392,-20679,15220,32326,7489,-32441
87276,4,31392,-26647,12880,32326,19105,-32441
87299,4,32112,-20275,13016,18764,23452,-32441
87321,4,31392,-12563,11528,10738,22307,-32441
87344,4,31392,-9547,11000,4907,20714,-32441
87366,4,31392,-9083,15228,11255,17113,-32441
87389,4,31392,-11071,19196,28495,8333,-32441
87410,4,-32020,-14823,19308,32326,-8534,-32441
87433,4,-31792,-22459,14780,32326,-22857,-32441
87478,4,-24964,-25707,2196,32326,-19041,9681
87500,4,-23512,-16179,-920,21321,-13698,-1667
87523,4,-22596,-6083,-692,15059,-7800,-4766
87545,4,-20288,-1343,872,14920,-2794,-3705
87568,4,-17988,-619,2592,15898,-690,-849
