292558,2,-28182,-1195,-2800,-24175,10944,-7200
292581,2,-26970,7133,-544,-21315,11550,-12816
292602,2,-23850,12021,2080,-13318,7253,-13966
292625,2,-22786,12737,1300,-3464,346,-11999
292647,2,-21518,11405,328,6796,-5981,-6952
292670,2,-25562,7413,724,16595,-10888,-2400
292692,2,-27962,3741,3324,21660,-11146,-757
292715,2,-25850,957,7968,22100,-14491,1396
292738,2,-22626,-2543,6824,18636,-17823,3098
292760,2,-18290,-7407,2392,8570,-14589,2603
292783,2,-9302,-11523,-4556,-5057,-7098,1084
292805,2,-1614,-10687,-5456,-13295,-824,407
292828,2,3942,-10835,-6584,-11144,3525,-1917
292850,2,7610,-12103,-5140,-1462,3277,-4207
292873,2,6538,-14083,-3336,7509,1172,-7728
292895,2,4154,-13551,-16,13701,-328,-13115
292918,2,3138,-12195,4500,17543,-3517,-20918
292940,2,2090,-8475,7140,22894,-9408,-27395
292963,2,294,-5995,7072,29825,-14960,-28995
292985,2,606,-5731,8680,32255,-21666,-27279
293008,2,-2502,-10807,18160,32255,-28714,-25771
293029,2,-9486,-18315,23484,32255,-31822,-32390
293097,2,-15762,-7183,30372,32255,-17139,-18969
293120,2,-9202,-8047,-32153,32255,-12647,-20521
293142,2,-8526,-6071,-32153,23563,-18869,-18097
293165,2,-16758,1473,-32153,15090,-23216,-7537
293187,2,-17598,1357,31512,14894,-22890,-384
293210,2,-16302,217,26764,12633,-21823,-1775
293232,2,-15918,-2527,22152,8991,-19355,-3752
293255,2,-17350,-647,20048,11431,-16062,313
293277,2,-16238,-2743,19376,9615,-10725,2599
293300,2,-11498,-3175,21724,6234,-9403,2373
293322,2,-8158,-2847,22092,4848,-14262,4423
293344,2,-8362,-2255,20568,3459,-18502,7172
293366,2,-6938,-935,19000,913,-17929,8353
293389,2,-4942,1273,19700,-2329,-18437,9704
293411,2,31638,-10571,-19132,32255,32665,-32441
293434,2,14646,3029,30860,-15377,23720,-12044
293456,2,22214,-4335,-32153,-471,-31274,17068
293479,2,-5354,-6115,-5124,-18250,-32312,12708
293501,2,-8426,5253,17276,-23744,-11106,6680
293524,2,-578,3841,19928,15758,5072,377
293547,2,2970,-179,11412,22847,4623,-5749
293569,2,3666,-2011,12772,5443,1256,-4240
293592,2,2414,-1895,17320,-5477,-2182,2936
293614,2,1626,697,16972,-6910,-1390,4484
293637,2,2006,3213,15932,-3478,402,1304
293659,2,2150,3741,15792,-404,1312,-663
293682,2,2582,2081,16348,1217,1229,-127
293704,2,2658,541,16200,672,554,-3
293727,2,2366,369,15992,-1035,-110,-326
293749,2,2030,-87,15056,-3691,-463,120
293772,2,1826,-1167,13892,-8595,-803,1085
293793,2,778,-1079,13040,-15595,-1649,3029
293816,2,-858,-2715,13100,-22956,-1374,5400
293838,2,-4614,-3463,8572,-27616,666,7989
293861,2,-6162,-3875,5196,32256,4424,11418
293883,2,-5142,-4323,3796,32256,7997,13139
293906,2,-6626,-2759,3908,32256,11892,16328
293928,2,-8262,-1295,6020,32256,15433,22443
293951,2,-9182,-1299,6688,32256,17403,30292
293974,2,-10462,-3691,6364,32256,17453,-32442
293996,2,-13006,-5395,6376,32256,18194,-32442
294019,2,-15426,-5331,7820,-26943,20467,-32442
294041,2,-15690,-5739,9328,-17958,19649,-32442
294064,2,-16706,-5955,8400,-10004,13867,-32442
294086,2,-19474,-7299,7984,-5371,7943,-32442
294131,2,-24130,-9719,7180,-9097,12422,31640
294154,2,-23806,-8679,6796,-15345,9791,-32676
294265,2,-23890,-10967,5984,6045,1060,25742
294288,2,-23314,-13503,4732,11927,-3585,19556
294310,2,-21914,-14299,3084,16667,-4990,9792
294333,2,-20398,-11291,2076,19713,-6194,352
294355,2,-19910,-7331,1612,22649,-6761,-4808
294378,2,-19434,-5371,1148,24822,-5939,-6029
294401,2,-18626,-4359,1092,24397,-4136,-6328
294423,2,-17674,-3287,996,21473,-2228,-5820
294446,2,-16910,-2231,1012,17081,-1153,-3898
294468,2,-16998,-1863,1532,12342,-778,-1580
294491,2,-17042,-1759,1904,8009,-544,284
294513,2,-17294,-1671,2404,4561,-581,1213
294536,2,-17058,-1683,2236,1879,-768,1067
294558,2,-17026,-1495,1808,-561,-882,-386
294581,2,-16810,-67,1176,-2290,-845,-1874
294603,2,-17174,1457,488,-3208,-146,-2460
294625,2,-16954,2429,608,-3491,872,-2125
294647,2,-16534,2405,980,-3318,1210,-1650
294670,2,-16402,2801,1220,-2500,633,-1519
294692,2,-16550,2893,1172,-1392,-82,-1342
294760,2,-16730,2209,656,-540,-428,-976
294782,2,-16826,2549,440,-943,29,-555
294805,2,-16710,2549,804,-1124,350,-73
294828,2,-16570,2381,1192,-897,432,91
294850,2,-16534,2157,1168,-412,239,16
294873,2,-16494,2137,1184,229,30,-133
294895,2,-16662,2133,1132,792,-98,-139
