165346,4,-15582,-8072,-3055,11506,8328,-14784
165391,4,-18298,-21600,-6667,27081,3791,-17381
165413,4,-23486,-31292,-8899,21667,7090,-23286
165436,4,-24822,-31292,-3135,9272,11384,-31917
165458,4,-23286,-31292,2533,-458,7046,-32446
165481,4,-27766,-31292,533,-3356,96,-32446
165504,4,-32398,-31292,-3711,-3058,810,-32446
165525,4,31150,-31292,-5531,-3641,6115,-32446
165548,4,31734,-30248,-2999,-1275,9641,-32446
165570,4,-30982,-25736,-495,5597,9598,-32446
165593,4,-29918,-26880,-151,9830,8905,-32446
165638,4,-22278,-12852,4357,1850,8107,-32446
165660,4,-16978,-6396,7349,1938,1405,-32446
165683,4,-12866,-3716,8029,-1258,-7214,-32446
165705,4,-11846,-624,7901,-7743,-11895,-31122
165728,4,-7210,4080,11693,-15059,-17672,-19798
165750,4,170,7968,22437,-20450,32676,-6860
165773,4,-266,9644,30025,-20078,32676,1207
165795,4,-10494,8792,32205,-23292,32676,8896
165817,4,-14898,5776,26865,-30528,32676,11925
165839,4,-11902,44,24969,32289,32676,11118
165862,4,-8606,-2168,26201,32289,32676,8028
165884,4,-11250,-2740,24377,32289,32676,2746
165929,4,-18962,-8432,10901,-21125,32676,-16408
165952,4,-24822,-7312,4569,-16757,32676,-26502
165975,4,32246,-7592,-11215,-11454,32676,-32446
165997,4,31150,-11252,-26947,-10270,-15535,-32446
166020,4,31150,-10136,-28375,-14065,5526,-32446
166041,4,31150,-9772,-31371,-14246,15900,-32446
166064,4,31150,-17732,-32611,-14415,28283,-32446
166086,4,31150,-17988,-32611,-17458,32675,-32446
166109,4,31150,-9144,-32611,-12063,32675,-32446
166131,4,-27822,-2284,-32611,-2375,32675,-32446
166154,4,-18494,-1512,-25939,583,32675,-30655
166176,4,-11754,4,-17123,-3064,32675,-24855
166221,4,-2850,5888,281,-3863,32077,-9617
166244,4,3686,2928,11245,-11625,12529,3383
166266,4,2130,4812,17169,-21878,-10684,14824
166289,4,11046,5624,-32612,-30438,32676,20472
166311,4,2058,4840,-32612,-31034,32676,18262
166333,4,106,992,-32612,-30521,32676,17881
166355,4,2094,-2704,28553,-29016,32676,10994
166378,4,-4418,332,7837,-12253,32676,3646
166401,4,-7226,-8764,-4635,8380,32676,-3095
166423,4,-13506,-13752,-14099,7560,32676,-14330
166446,4,-15566,-7888,-14323,1702,32676,-20666
166468,4,-20210,-3104,-17411,4841,-24073,-20588
166513,4,-27814,-9032,-32611,11483,20314,-19244
166536,4,32086,-6284,-32611,17853,32675,-19746
166558,4,-29654,-5400,-32431,24928,32675,-15818
166581,4,-7986,-14720,-10479,18298,32675,-15772
166602,4,-18066,-13448,-30319,7395,32675,-20838
166625,4,-10970,-14980,-23751,5569,32675,-20998
166647,4,-9814,-7776,-24567,6764,32675,-18770
166670,4,-6926,-6540,-21795,14122,32675,-15562
166692,4,-4814,-3448,-17407,17588,32675,-10428
166715,4,1222,-2208,-5339,22619,32675,-3833
166760,4,906,-7644,2565,18327,17795,1645
166805,4,1018,-6084,597,-772,-3297,1005
166828,4,1582,-1904,5,-5412,-11985,2982
166850,4,1470,1888,33,-5714,-20461,7969
166873,4,-830,3484,701,-3540,-28285,14397
166895,4,-4858,4080,-1443,-1374,-32423,19721
166918,4,-7398,5896,-2379,4423,32676,25298
166940,4,-7542,4624,61,11959,32676,-32447
166963,4,-11382,1448,329,15438,32676,-32447
166985,4,-17586,-1764,-1003,15685,32676,-32447
167008,4,-18922,-4944,-1191,13895,-31083,-32447
167052,4,-20882,-8672,429,16757,-16124,-32447
167097,4,-21774,-8020,5177,25438,-5664,-32447
167119,4,-25578,-8472,6437,29605,-4821,-32447
167142,4,-32654,-12116,6989,32288,1932,-32447
167164,4,-31542,-14956,8009,32288,11940,31283
167187,4,-27766,-9768,10445,29578,13420,25484
167209,4,-29214,-2140,11521,31768,11007,25399
167232,4,-32342,-316,11729,32288,10285,28195
167255,4,31698,-2832,13169,32288,11782,30463
167277,4,32742,-7384,14001,32288,11463,30047
167299,4,-29834,-9660,14537,31733,7687,27321
167344,4,-22910,-12304,13993,28371,-653,13086
167389,4,-18934,-8264,8869,23868,-16819,-3191
167411,4,-19590,-5288,5777,22365,-20825,-6774
167434,4,-20170,-3968,4033,19001,-20371,-6921
167456,4,-19466,-3120,1977,14138,-16733,-4513
167479,4,-18418,-2964,1761,8994,-11094,-3191
167501,4,-16706,-816,1561,5761,-5581,-2863
