963402,0,-26248,5941,1299,18123,5988,15481
963425,0,-22572,2273,2707,18991,4775,20034
963447,0,-18992,-1871,3063,15970,1495,23234
963470,0,-17432,-4571,2719,10811,-2592,23924
963492,0,-18464,-6011,855,4848,-6162,21932
963515,0,-20252,-5615,-893,-621,-7673,17809
963537,0,-21548,-3851,-2213,-3861,-6042,13596
963560,0,-20832,-1747,-2449,-3516,-2236,11211
963582,0,-19624,125,-1613,725,1747,10762
963605,0,-19220,801,175,7732,4784,11087
963628,0,-18728,-199,1987,14494,5763,11505
963650,0,-18368,-2095,3687,18439,4566,11629
963673,0,-17940,-3995,4263,18524,1844,11633
963695,0,-17636,-6447,4303,14919,-1481,11771
963718,0,-17736,-8251,3607,8883,-4048,11447
963740,0,-17640,-9103,2551,2507,-5407,9662
963763,0,-17148,-8939,1659,-2147,-6198,6581
963785,0,-17264,-7243,851,-3662,-6918,2849
963808,0,-18444,-5563,-329,-2180,-6914,-542
963830,0,-19424,-4467,-1053,457,-6133,-2298
963853,0,-20444,-4383,-1325,2502,-4630,-3241
963897,0,-24420,-5043,-41,1266,669,-5823
963942,0,-27908,-4291,1355,-4506,3741,-9562
963964,0,-26116,-3903,2183,-7298,3309,-10369
963987,0,-21612,-4187,3019,-9379,1321,-10891
964009,0,-18944,-4695,3087,-10496,-1112,-12043
964032,0,-19352,-4999,2859,-10489,-2270,-14056
964055,0,-21052,-4887,3187,-10314,-1690,-16768
964077,0,-22892,-4795,3127,-11880,-100,-19682
964100,0,-24168,-3243,3147,-14810,1501,-22192
964122,0,-24064,-1059,3539,-16828,3189,-23694
964145,0,-22288,1089,4039,-16996,4054,-23461
964190,0,-17564,2625,3947,-12882,1353,-18014
964235,0,-15436,1893,2331,-7907,-1666,-14300
964257,0,-14984,2013,1503,-5023,-2136,-13481
964280,0,-14464,2145,1183,-2445,-1852,-12415
964302,0,-13900,1893,879,-949,-1070,-11266
964325,0,-13236,1637,923,-959,-323,-9894
964347,0,-13820,2509,891,-1351,-174,-8477
964369,0,-14668,3409,791,-1599,-391,-6566
964391,0,-15740,4333,255,-1596,-706,-3644
964414,0,-16716,4597,-333,-1693,-1029,333
964436,0,-18312,4705,-873,-1592,-734,4299
964482,0,-22572,5985,-1285,2156,1634,12038
964527,0,-21728,4021,1035,9063,3752,21037
964549,0,-19136,241,1495,8700,1966,25110
964572,0,-18060,-2439,1587,6304,-1147,27131
964594,0,-18992,-3615,779,4108,-4511,26477
964617,0,-21532,-3507,-393,3478,-5843,23214
964639,0,-23960,-3011,-1385,3905,-4240,19070
964662,0,-23996,-2547,-1053,4611,-1120,16630
964684,0,-22796,-2279,39,6086,1534,15760
964707,0,-21616,-2195,1567,8517,3448,14904
964729,0,-20320,-2623,3091,11382,3048,13887
964774,0,-18840,-3899,3975,15361,-3350,13220
964797,0,-18636,-5735,3535,15031,-6147,13162
964819,0,-18600,-7859,2255,11724,-7453,12742
964842,0,-18468,-9183,1323,6425,-7572,11507
964864,0,-18388,-9643,243,1409,-6900,9182
964886,0,-18348,-9115,-233,-1726,-5572,6022
964909,0,-19296,-7783,-629,-2230,-3763,2888
964931,0,-20788,-6691,-1073,-1247,-1502,647
964954,0,-21472,-6643,-377,-263,329,-955
964976,0,-23600,-6831,351,-76,2418,-2944
964999,0,-24704,-7035,1423,-1089,3772,-5300
965021,0,-26556,-6823,1999,-2920,4612,-8316
965044,0,-26760,-6015,2303,-5584,4469,-10954
965066,0,-23952,-5551,2623,-8869,2446,-12536
