109274,1,30922,-4849,-892,-25626,-18152,-2842
109296,1,30922,1299,-3340,-25694,-19352,-3866
109319,1,30922,3563,-3572,-11765,-15877,-7700
109341,1,30922,2679,-7172,3435,-10008,-9611
109364,1,30922,-2065,-8632,8722,538,-7732
109386,1,30922,-7769,-10284,3635,15469,-3351
109409,1,30922,-16753,-9436,-11183,32678,2594
109431,1,30922,-19681,-3612,-26994,32678,13715
109454,1,30922,-19845,-180,-30952,32678,19466
109476,1,30922,-14605,17976,-17655,32678,15933
109499,1,30922,-9633,-32349,-448,32678,8574
109520,1,30922,931,-32349,19175,32678,259
109543,1,30922,11223,-32349,32268,32678,-12180
109565,1,30922,20299,-32349,32268,32678,-29416
109588,1,30922,28239,-32349,32268,32678,-32437
109611,1,30922,-31966,-32349,32268,32678,-32437
109633,1,30922,-31966,-32349,32268,32678,-32437
109656,1,30922,-31966,-32349,32268,32678,-32437
109678,1,-17270,-31966,-32349,-14358,32678,-22695
109701,1,-26174,-31966,-32349,-23955,32678,-1166
109722,1,30922,-31966,-32349,-13843,26000,-32438
109745,1,30922,-31966,-32349,-1592,3010,-32438
109767,1,30922,19419,-32349,-6271,32679,-32438
109790,1,30922,6259,-32349,-18579,32679,-32438
109812,1,30922,4115,-32349,32269,32679,-32438
109835,1,30922,9691,20148,32269,32679,-32438
109857,1,30922,18519,8040,32269,32679,-32438
109880,1,30922,30967,6864,32269,32679,-32438
109902,1,30922,-31966,-13912,32269,32679,25619
109925,1,30922,23459,-14056,-32272,32679,14335
109946,1,-29514,8287,-13096,-5455,32679,-2955
109969,1,-26902,3735,-10208,5880,-17225,-23196
109991,1,-31398,5791,-4968,16242,-3230,-32437
110036,1,-31334,5919,6604,17321,6194,-23391
110059,1,-22754,6239,3328,9758,-10099,-12640
110082,1,-23170,9131,-1416,6279,32679,3451
110104,1,32474,10515,924,21302,32679,24285
110127,1,30922,-2713,-5016,32268,32679,-32438
110149,1,30922,-21525,-25740,32268,32679,24150
110172,1,30922,-19365,-31160,28756,32679,16045
110194,1,30922,-18409,-20664,32014,-26125,15840
110216,1,30922,-19825,-18920,30194,-24784,16007
110261,1,30922,-22281,-15904,30993,-32486,14828
110283,1,30922,-23469,-12772,32268,-23559,5525
110306,1,-31146,-23541,-11084,28343,-13269,-1714
110328,1,-27282,-9557,-13348,32268,-8840,-2874
110351,1,30922,-31965,-32348,32268,14456,-21005
110373,1,-15862,-8677,5384,12013,22692,-20042
110396,1,-10082,-5981,8616,4197,12684,-14133
110418,1,-11134,-2493,5232,-1401,-3091,-1803
110441,1,-16514,-3201,-492,-4003,-7272,5158
110464,1,-17238,-2153,-592,-2970,-2180,2891
110486,1,-14858,-685,1072,1258,429,494
110509,1,-14994,-85,1872,5018,30,1028
110530,1,-16206,-689,2072,6568,202,2100
110553,1,-16826,-2689,1556,5301,1075,1964
110575,1,-17190,-3137,1100,3020,1789,1265
110620,1,-17110,-1633,1964,906,1864,1109
110643,1,-17246,-1641,1720,1622,1533,635
110710,1,-16990,-1525,1720,2175,1273,697
110733,1,-17510,-1453,1504,2027,1069,1110
110755,1,-17578,-2073,1248,1555,1159,1422
110778,1,-17582,-2365,1412,1005,1354,1426
110800,1,-17358,-2521,1312,427,1484,1219
110823,1,-17510,-2681,1276,-306,1261,904
110845,1,-17846,-2437,1188,-906,1246,419
110868,1,-17578,-2165,1244,-1128,1443,33
110891,1,-17230,-2101,1288,-1342,1251,11
110913,1,-17198,-2113,1040,-1769,635,164
110936,1,-17490,-1849,892,-1876,33,159
