610443,1,-22098,-19155,-6164,30106,-662,-19417
610465,1,-24298,-23131,-9556,32255,4220,-30018
610488,1,-25846,-25223,-9644,32255,8792,-32441
610510,1,-28290,-27611,-6472,32255,13963,-32441
610533,1,-28930,-32323,-3160,26592,18508,-32441
610555,1,-27602,-32323,-972,9139,17956,-32441
610578,1,-24446,-32323,-1960,-1066,10697,-32441
610599,1,-29186,-32323,-3988,8918,9735,-32441
610622,1,-27494,-32323,-4704,18697,10548,-32441
610644,1,-30850,-32323,-5572,8042,7076,-32441
610667,1,31638,-28759,-4456,-3615,9863,-32441
610690,1,31638,-15167,-2416,-6655,14514,-32441
610712,1,31638,-7203,984,-5680,21184,-32441
610735,1,31638,-347,2588,-5473,29020,-32441
610757,1,-31018,9041,5152,-6687,32665,-32441
610780,1,-24554,18633,8976,-2491,32665,-32441
610802,1,-15898,24173,17504,8218,32665,-32441
610824,1,954,25425,29092,14863,32665,-32441
610846,1,1682,22941,30000,15461,29530,-22544
610869,1,3390,22997,30192,17020,18570,-6734
610891,1,458,20657,30784,17579,11085,8291
610914,1,-1038,15341,32656,16663,4063,16297
610936,1,-3650,14661,-32153,10409,-6784,18526
610959,1,-6894,22633,-32153,-1248,-22818,19283
610981,1,-6866,30057,-32153,-12438,32666,27250
611004,1,-18494,-32423,-32153,-20114,32666,-32442
611026,1,31638,27861,26324,-24764,32666,-32442
611049,1,31638,19321,13728,-30793,32666,-32442
611070,1,31638,-8027,-16628,-29439,32666,-32442
611093,1,31638,581,-32152,32256,32666,12147
611116,1,31638,789,-32152,32256,5009,5725
611138,1,-8746,6345,-31676,-14239,32199,5227
611161,1,31637,6837,-17424,4763,-25270,701
611183,1,-250,-7199,-32152,10839,-12033,1189
611206,1,2558,-4407,-24804,-3667,-1011,1300
611228,1,11154,-2999,-17476,-4461,-1174,2811
611251,1,10494,-3279,-19304,-1506,-6116,3825
611273,1,7138,-2967,-23160,-168,-6225,3493
611296,1,4846,-5351,-23516,2081,-809,3571
611318,1,5758,-6719,-19804,2921,5566,440
611341,1,7318,-5731,-14748,1281,7346,-1095
611363,1,8686,-4703,-10932,-246,4146,-1440
611386,1,8138,-4051,-10972,-1144,456,-1182
611408,1,7554,-2579,-11780,-2468,-711,-1065
611431,1,7138,-915,-11732,-3443,-390,-694
611453,1,5694,161,-10636,-2796,-210,-251
611476,1,3090,-419,-7896,-1603,188,-739
611499,1,74,-2343,-3700,-1119,-892,-1685
611521,1,-2002,-3307,-500,-1444,-2503,-4312
611543,1,-3302,-959,3180,317,-3681,-7892
611565,1,-4794,2525,4444,5544,-5542,-10876
611588,1,-4702,4177,4280,10261,-11538,-10658
611610,1,-5018,3541,3416,12580,-19043,-8449
611633,1,-5746,2373,3404,12295,-23841,-6001
611655,1,-7186,3341,2320,10162,-27152,-2665
611678,1,-6314,3861,-856,7159,-31020,3609
611700,1,-6342,3653,-4796,3561,32666,10575
611723,1,-11330,4837,-8616,4961,32666,15222
611745,1,-17850,3825,-8576,15678,32666,20277
611768,1,-21170,-2923,-12092,28255,-32228,23494
611790,1,-24066,-12503,-15844,32255,32666,24440
611813,1,-30158,-21539,-20176,32255,32666,25994
611835,1,31638,-26375,-19980,27399,-19749,28660
611858,1,-32094,-23159,-17980,15400,-2733,28585
611879,1,-8210,-26431,13772,10349,-14017,30013
611902,1,-29802,-16395,-20792,12938,-21032,-32442
611924,1,-28714,-18911,-20104,19728,-16625,-32725
611947,1,-27966,-21563,-16340,21456,-6590,27802
611970,1,-20298,-21043,-11576,16786,-665,23602
611992,1,-19066,-18479,-9872,11037,-9033,23061
612015,1,-18638,-16155,-8856,11911,-10564,19776
612037,1,-19218,-13295,-7384,20609,-10498,16444
612060,1,-19006,-11315,-5804,32255,-6983,14232
612082,1,-18330,-17775,-2832,32255,-4136,7357
612105,1,-16582,-18763,-424,32255,-2332,2475
