348051,0,-23604,-3616,2586,-20682,3862,-17262
348073,0,-23184,-2548,2582,-22118,3953,-18276
348096,0,-23144,-1340,2082,-22361,4280,-19324
348119,0,-22644,912,1730,-19648,4821,-19906
348141,0,-22424,1972,1662,-14168,6398,-20148
348164,0,-21480,1744,1478,-9539,7477,-20095
348186,0,-20264,2700,1862,-6476,7692,-18907
348231,0,-17512,1228,2222,-3311,4731,-15994
348254,0,-17140,2032,1682,-2549,3702,-14000
348276,0,-17380,2440,1222,-874,4011,-11528
348299,0,-17476,2444,1502,96,3964,-9380
348320,0,-17028,2580,1730,328,3314,-6552
348365,0,-17124,2076,530,583,1269,-1864
348388,0,-18384,3708,414,2505,1125,206
348410,0,-19120,5136,762,5638,1019,2876
348433,0,-20476,6016,1034,8873,19,6326
348455,0,-20564,5564,822,11790,-978,10118
348478,0,-18480,3252,498,13506,-1729,13555
348500,0,-16508,528,38,13128,-2758,15461
348523,0,-16416,-972,-762,11318,-3630,16100
348546,0,-18264,-1704,-1474,9052,-3160,15441
348568,0,-20380,-1136,-1582,6827,-1931,14861
348591,0,-21812,-644,-966,4936,-732,15109
348613,0,-22252,-52,-210,4573,-629,15261
348636,0,-21112,216,210,6445,-759,15324
348658,0,-19840,-412,46,9396,-1593,15460
348681,0,-19356,-1724,-402,12187,-1830,14926
348703,0,-18896,-2876,-478,12481,-1053,13690
348726,0,-19460,-2668,-802,11604,-241,13014
348748,0,-19604,-2640,-654,10800,-47,12474
348771,0,-19892,-2920,-590,10484,77,12232
348815,0,-19068,-4212,34,10630,-188,11251
348837,0,-18084,-5224,-202,10256,-782,9919
348860,0,-17872,-5768,-442,9339,-1402,8276
348882,0,-18504,-5708,-846,7958,-1739,7076
348905,0,-19504,-5928,-1042,6434,-1329,6150
348928,0,-19596,-6328,-874,4158,-812,5066
348995,0,-22736,-6412,430,-1828,-1218,31
349018,0,-24144,-6060,686,-2771,-1107,-1745
349040,0,-22748,-6704,1170,-3629,-752,-3648
349063,0,-19604,-7624,1278,-4647,-979,-6148
349085,0,-17852,-7864,1206,-5983,-1567,-9544
349108,0,-18856,-6704,1406,-7618,-1914,-13300
349130,0,-21096,-5228,1166,-9527,-1567,-15749
349153,0,-23472,-4180,1434,-12087,-516,-17482
349175,0,-25188,-3408,2050,-15564,1181,-18466
349198,0,-25408,-3332,2626,-20829,3237,-19112
349220,0,-24416,-2528,3698,-26769,3814,-19558
349243,0,-23008,-460,4222,-29497,3580,-18863
349265,0,-21664,596,3682,-27929,3513,-18151
349288,0,-20188,1552,2778,-23935,3591,-17840
349309,0,-19072,2668,2058,-18290,4188,-17362
349332,0,-17888,3340,1586,-11101,4325,-16140
349355,0,-17028,2756,1558,-3515,4363,-15549
349377,0,-16220,2180,1774,1686,3373,-15312
349400,0,-15904,2636,1446,4872,2298,-13550
349422,0,-15764,2260,1146,6421,2045,-10869
349445,0,-15388,2092,1710,6366,2043,-8185
349467,0,-16644,2268,1230,5421,2206,-5218
349490,0,-17412,2516,1774,4222,2529,-1960
349512,0,-17752,2300,2202,3104,2754,1479
349535,0,-17492,1820,2722,2703,2337,4538
349557,0,-18920,1740,2446,3089,1153,6706
349580,0,-20676,3256,2402,5426,561,8826
349602,0,-21808,3780,3122,9054,-55,11560
349625,0,-21512,2488,3066,11120,-1407,14539
349647,0,-19600,352,2054,11027,-3234,17032
349692,0,-19792,-3396,-1086,6561,-4164,18046
349715,0,-21192,-4016,-2882,3935,-848,16121
