1227166,0,-19312,1802,-3157,-7063,-40,10307
1227189,0,-18796,814,-2305,-3090,1213,9537
1227211,0,-18360,-266,-1337,253,1566,8088
1227234,0,-17832,-1146,-561,2369,930,6026
1227255,0,-18012,-1638,-373,2749,-414,3846
1227278,0,-18116,-1286,-857,2067,-1522,2373
1227300,0,-18432,-866,-1209,1594,-1727,1766
1227503,0,-17092,14,1095,4983,-185,-1181
1227526,0,-17428,-2,811,3253,-742,-528
1227548,0,-17424,-162,599,1305,-1116,89
1227571,0,-17316,-182,507,-274,-1331,468
1227593,0,-17272,-62,47,-1106,-1493,545
1227616,0,-17424,18,-97,-1413,-1591,543
1227638,0,-17524,54,-393,-1435,-1692,494
1227661,0,-17544,-58,-717,-1204,-1657,358
1227683,0,-17564,138,-985,-814,-1389,120
1227706,0,-17472,282,-961,-380,-1070,-88
1227728,0,-17696,446,-997,41,-608,-320
1227751,0,-17636,562,-701,476,-167,-416
1227773,0,-17376,522,-661,745,44,-385
1227796,0,-17392,606,-425,744,161,-207
1227819,0,-17300,510,-429,475,291,87
1227841,0,-17272,542,-557,128,392,408
1227864,0,-17464,414,-265,-39,463,638
1227886,0,-17476,402,-209,81,481,728
1227909,0,-17344,342,-65,417,386,675
1227931,0,-17272,222,-81,744,329,572
1227953,0,-17328,134,-33,872,435,425
1227975,0,-17264,290,195,814,543,328
1227998,0,-17092,286,311,722,465,307
1228020,0,-17240,482,363,687,282,421
1228043,0,-17164,370,631,734,115,553
1228065,0,-17016,402,527,767,-45,608
1228088,0,-17256,266,463,771,-88,606
1228110,0,-17248,126,279,672,-16,377
1228133,0,-17500,206,195,609,254,96
1228155,0,-17724,434,271,762,431,12
1228178,0,-17708,350,547,931,290,39
1228200,0,-17700,454,695,925,2,-40
1228223,0,-17688,510,475,634,-365,11
1228246,0,-17564,614,247,184,-863,325
1228268,0,-17476,686,-93,-217,-1144,757
1228291,0,-17252,578,-477,-443,-1138,1094
1228313,0,-17444,446,-717,-571,-1063,1302
1228336,0,-17368,398,-901,-711,-868,1466
1228358,0,-17196,302,-1013,-722,-649,1581
1228381,0,-17304,350,-953,-494,-372,1532
1228403,0,-17356,162,-849,-237,-97,1467
1228426,0,-17028,86,-633,-263,-27,1384
1228448,0,-16728,-118,-405,-481,-10,1234
1228471,0,-16500,-106,-101,-844,66,1168
1228493,0,-16744,-174,23,-981,21,1355
1228516,0,-17320,-66,115,-714,99,1316
1228538,0,-18132,18,175,-385,137,1402
1228561,0,-18372,-398,303,-872,598,1891
1228583,0,-18456,-842,519,-2361,1413,2239
1228606,0,-18176,-1122,1179,-4093,1831,2414
1228628,0,-18052,-878,1639,-4734,1591,2475
1228650,0,-17780,-934,2019,-3777,918,2447
1228673,0,-17252,-1426,2011,-2321,139,1964
1228695,0,-16780,-2218,1803,-1767,-768,956
