777995,0,-17514,184,17,22453,9391,6594
778017,0,-20822,1276,401,24794,10589,6129
778040,0,-25618,3440,1445,25600,12877,6807
778062,0,-29434,5244,3417,25600,15809,8783
778085,0,-29938,5228,5933,25600,18851,11402
778107,0,-26562,3104,8593,25600,19801,14459
778130,0,-22586,128,10429,25600,17583,16722
778152,0,-19422,-3044,10237,25600,12046,17382
778175,0,-17826,-5768,7333,25600,3548,16387
778198,0,-20486,-4960,3397,24273,-1611,15008
778243,0,-23014,-3212,261,18838,3364,11881
778265,0,-21434,-2184,1989,20525,8609,9680
778288,0,-19058,-1540,4417,23978,9828,8282
778309,0,-18026,-1708,5809,25600,7762,7917
778332,0,-17310,-2760,5953,25600,4393,7702
778354,0,-17774,-3648,4921,25600,1674,7274
778377,0,-18286,-3252,3733,24174,785,7035
778399,0,-18254,-2776,3225,22683,1114,7111
778422,0,-18346,-2744,3493,21895,1386,7348
778444,0,-18386,-2972,3705,21130,1079,7559
778467,0,-20142,-2908,3821,20571,285,7689
778489,0,-21342,-3124,3993,20351,-514,7843
778534,0,-19634,-4484,4537,19488,-1349,6913
778557,0,-17914,-4912,4373,19049,-2654,5408
778579,0,-17562,-4716,3637,18190,-4471,3740
778602,0,-18650,-4032,2473,17244,-5529,3004
778625,0,-19934,-3560,1593,16355,-5254,2450
778647,0,-21450,-2876,1345,15579,-3708,2211
778670,0,-22762,-2472,1541,14639,-2056,2692
778692,0,-22642,-2888,2521,13728,-864,3358
778715,0,-20362,-4284,3029,12321,-1272,3541
778737,0,-18650,-5268,2749,10742,-2753,2831
778760,0,-18090,-5560,1797,9319,-4247,1688
778782,0,-18334,-5416,789,8343,-5105,715
778826,0,-18762,-4832,-155,8135,-5101,-297
778849,0,-18554,-5524,-291,8046,-4456,-356
778871,0,-18254,-6520,-211,6861,-4029,-719
778894,0,-18506,-7096,-223,4966,-3688,-1262
778916,0,-18834,-7100,25,3310,-3360,-1963
778939,0,-18906,-7476,-211,1848,-3374,-2714
778961,0,-19130,-7228,-487,720,-3270,-3524
778984,0,-18906,-6968,-1099,565,-3384,-4379
779006,0,-19466,-6640,-1607,1267,-2886,-5612
779029,0,-20486,-6484,-1675,1559,-1625,-6737
779052,0,-21858,-6280,-1627,827,-267,-7686
779074,0,-22698,-5488,-1271,-510,993,-8263
779119,0,-23550,-4124,-671,-1677,2798,-8846
779142,0,-25534,-2996,-471,-911,3666,-9339
779164,0,-27138,-1832,-219,754,5489,-9860
779187,0,-25946,-652,545,2354,6675,-10227
779209,0,-21666,272,925,3224,6317,-9271
779232,0,-17398,-104,845,3183,3604,-6983
779254,0,-15166,-780,-435,1993,1294,-5941
779277,0,-15390,-412,-1447,472,462,-6343
779299,0,-17482,1072,-1983,-390,1901,-6699
779321,0,-18390,3028,-1415,3,4096,-6595
779366,0,-17790,6804,1333,6254,5677,-3065
779411,0,-15538,3800,2029,10140,1662,3862
779433,0,-15634,2032,1121,7447,-178,6020
779456,0,-16014,1344,149,4628,-658,7902
779479,0,-16606,1104,-311,3313,-433,9563
779501,0,-17614,1088,-367,3744,217,10493
779546,0,-18930,88,-67,4862,1092,12877
779569,0,-19350,-996,-415,4245,653,14288
779591,0,-19390,-1788,-579,3999,174,15254
779614,0,-19434,-2568,-727,4257,-187,15825
779636,0,-19794,-3912,-791,4118,-1212,16211
779659,0,-21378,-4896,-1279,3525,-2040,15937
