199582,2,-23433,-2795,22381,25295,-28070,8072
199605,2,-24661,-21267,7461,15776,-32389,5626
199627,2,-14013,-19059,3761,8890,-28405,-246
199650,2,-6465,-16547,-4163,9258,-22730,-626
199672,2,-277,-23019,-11991,9479,-11257,471
199694,2,4287,-30807,-12175,3587,-24,-6393
199874,2,-10669,-14775,22173,21529,-11440,-32738
199897,2,-9117,-13671,30253,25588,-12843,-30270
199919,2,-9973,-18719,31188,25588,-27459,-25559
199942,2,-13337,-25807,30373,25588,-32389,-24999
199964,2,-14501,-17039,23785,8410,-31219,-26300
199986,2,-13565,-2499,21573,-6911,-30067,-24193
200008,2,-13957,8221,14957,10952,-27127,-18420
200031,2,-18769,6281,11269,25588,-13310,-14460
200053,2,-14453,-3375,21181,25588,-6012,-11587
200076,2,-16137,-6819,23881,25588,-13739,-8082
200098,2,-20021,1249,22625,19320,-17796,-1719
200121,2,-18153,5441,24841,25472,-15519,2225
200143,2,-14165,-1035,22497,23477,-13013,5267
200166,2,30267,18513,31189,25588,-32390,7357
200188,2,1967,32505,12637,19786,-18886,-3039
200211,2,-4781,-10431,15445,25589,12349,-2213
200233,2,4395,12133,23309,-22416,7374,-1291
200256,2,403,5161,5245,1037,8651,-3688
200279,2,87,-5219,3593,-10439,4841,889
200301,2,-2581,-343,6541,-16798,7957,526
200324,2,-1713,333,12565,-10476,9062,-1616
200346,2,-3101,-2227,13289,-4812,7071,-661
200368,2,-4853,-6123,9793,-11291,5778,-312
200390,2,-7121,-6183,5197,-25277,5979,841
200413,2,-8797,-5735,3717,25589,6719,3203
200435,2,-11201,-1063,3413,25589,8540,7967
200458,2,-13165,1201,4241,25589,13435,12946
200480,2,-12121,-127,5597,25589,14314,17675
200503,2,-13281,-2931,6337,25589,12284,24894
200525,2,-15401,-5603,5337,25589,9585,31493
200548,2,-16029,-6047,5425,25589,7226,-32739
200570,2,-19097,-7035,6417,25589,3500,-32739
200593,2,-23157,-10759,4057,25589,-1506,-32739
200615,2,-22705,-18327,2125,30464,-6876,-32739
200638,2,-24317,-22699,-675,-21892,-12229,-32739
200660,2,-30193,-23991,-5147,-9916,-11507,-32739
200682,2,-32077,-24247,-6363,-2644,-5838,-32739
200705,2,-28429,-25319,-1807,2049,-4369,-32739
200727,2,-29485,-26359,453,12098,-4985,31613
200750,2,-26965,-28311,341,17266,-7731,26079
200772,2,-25337,-28195,-571,15368,-10702,20343
200795,2,-23313,-22567,-1679,13405,-12791,11371
200817,2,-23373,-13259,-1955,25588,94,-486
200840,2,-29025,-31939,-19983,25588,24327,-19017
200862,2,-13561,-11499,3365,24819,28559,-9022
200885,2,-11705,-8587,10249,5930,7883,-3857
200907,2,-17425,-4551,2437,2234,-1609,1970
200930,2,-17009,-11599,-4411,-1388,-1504,1581
200952,2,-17545,-8975,-3115,-7123,-1104,-511
200975,2,-16933,-6643,401,-11091,-2933,-580
200997,2,-18181,-4803,-267,-12602,-3519,-115
201020,2,-18565,-3523,-655,-12113,-2311,475
201041,2,-17441,-3883,-99,-11268,-2625,-360
201064,2,-17597,-2891,-875,-10495,-3292,-184
201086,2,-18453,-1843,-1379,-8476,-2550,873
201109,2,-18281,-2323,-843,-4972,-1486,1289
201132,2,-18257,-3131,-327,-1838,-1078,1520
201154,2,-18605,-3991,333,-212,-847,1221
201177,2,-18369,-4167,53,-149,-295,-288
201199,2,-18345,-3863,-787,-1708,-421,-360
201222,2,-18845,-3411,-1947,-2636,208,-558
201244,2,-18709,-2743,-1831,-1712,1037,-698
