872412,0,-25812,2329,1771,13392,7566,18469
872434,0,-22372,-1423,3047,12430,6213,21603
872457,0,-18476,-5519,3611,8486,2477,23536
872479,0,-17800,-8351,3235,4530,-2182,23144
872501,0,-18620,-10023,2039,2356,-5068,18709
872523,0,-19872,-10031,483,1560,-5903,11934
872546,0,-20532,-8775,-185,2768,-4014,5633
872568,0,-19452,-6659,111,6333,-691,859
872591,0,-18096,-5303,1211,10726,1689,-1659
872613,0,-17088,-4915,2267,14002,1942,-2479
872636,0,-16504,-5355,3371,15710,680,-1955
872658,0,-15544,-6759,4019,15919,-1270,-729
872681,0,-14952,-8971,3967,13665,-2902,-217
872704,0,-15232,-10551,3511,9287,-3732,-689
872726,0,-16000,-11907,2847,3484,-3621,-1681
872749,0,-16816,-11755,2579,-2454,-2735,-3358
872771,0,-17312,-10523,2759,-6138,-1586,-4982
872794,0,-16704,-9471,3379,-6964,-1299,-6382
872816,0,-16836,-8343,3491,-6170,-1983,-7436
872839,0,-17540,-7627,3487,-4817,-3189,-8267
872861,0,-19252,-7451,3095,-4177,-3718,-8705
872884,0,-19820,-7535,3207,-4828,-3643,-8843
872906,0,-21864,-7087,3035,-6106,-2878,-9454
872929,0,-21788,-6639,3983,-7343,-2151,-9595
872951,0,-22716,-6003,4391,-8670,-2222,-9667
872974,0,-23940,-4851,4339,-9676,-2434,-9545
872995,0,-24296,-3575,4163,-9477,-2760,-8743
873018,0,-22888,-3399,4015,-8468,-2800,-6921
873040,0,-19448,-5207,4631,-8376,-3169,-5286
873063,0,-17200,-6647,4723,-9142,-4244,-5905
873085,0,-17184,-6459,4331,-9517,-4853,-7826
873108,0,-17016,-5343,3755,-9407,-4687,-9801
873131,0,-17512,-3627,3475,-8514,-4228,-10519
873153,0,-17412,-2199,3479,-6242,-3487,-10307
873176,0,-16740,-1967,3719,-4208,-2780,-9344
873198,0,-15596,-2399,3823,-3807,-2647,-8304
873221,0,-14452,-2215,3863,-4306,-3166,-7111
873243,0,-13396,-2247,3667,-4255,-4107,-5779
873266,0,-12520,-2235,2907,-3817,-4985,-4731
873288,0,-12252,-2479,2279,-3109,-5065,-3617
873311,0,-11912,-3131,1791,-2566,-4466,-2547
873333,0,-11760,-3575,1435,-2408,-3606,-1437
873356,0,-12076,-4327,1371,-2786,-2236,-195
873378,0,-12028,-5211,1739,-3725,-1323,646
873401,0,-12264,-5639,1783,-4529,-1110,1314
873423,0,-12636,-5807,1671,-4217,-1498,1837
873446,0,-14208,-5887,1247,-3013,-1585,2409
873468,0,-15336,-6179,763,-1195,-1024,2843
873491,0,-15860,-6767,587,39,-268,3236
873513,0,-17432,-6939,495,689,1023,3536
873535,0,-17824,-6859,1319,1578,2927,3905
873558,0,-19756,-6163,1891,3075,4163,4265
873580,0,-20276,-5427,2655,5037,5117,4697
873603,0,-19408,-5079,2775,6297,5168,5221
873625,0,-16964,-5995,3339,5753,4603,6801
873648,0,-14704,-7927,3227,3370,3493,7726
873670,0,-13836,-8671,2951,38,2715,6710
873693,0,-13820,-7791,2323,-2981,1993,5236
873715,0,-15320,-6315,1415,-4344,2282,4462
873738,0,-15656,-6127,1083,-5497,3596,4409
873760,0,-15292,-6919,1079,-7063,4518,3961
873783,0,-14740,-6599,1027,-8046,4966,3053
873805,0,-14828,-5123,1159,-6474,5388,2843
873828,0,-14704,-4195,1567,-3104,5597,3778
873850,0,-14536,-4327,2083,329,4971,5310
873873,0,-14032,-4815,2799,2992,2934,6707
873895,0,-14336,-5319,3151,5673,10,8067
873918,0,-14576,-6635,2963,7044,-2415,8880
873940,0,-15252,-8215,2355,6148,-3918,9312
873963,0,-15696,-9595,1683,3349,-4309,9114
873986,0,-15976,-10503,1279,-935,-4232,8010
874007,0,-16344,-9831,867,-5224,-4235,6715
874030,0,-17228,-8763,719,-7177,-4233,6110
874052,0,-18180,-8167,651,-6733,-4277,5845
874075,0,-22484,-16259,-9225,-4072,1601,568
