392830,3,-22194,3335,-9488,32269,3717,23110
392853,3,-22170,3783,-4368,32269,11929,23702
392876,3,-20214,-4637,744,32269,16327,23236
392898,3,-16626,-10289,4240,32269,9269,24352
392921,3,-17886,-10837,5588,32269,1390,22096
392942,3,-22790,-16113,1892,32269,470,16172
392965,3,-21230,-20981,-904,-26955,2553,7372
393010,3,-24058,-25821,6484,-19983,7242,-12751
393055,3,-30862,-16009,5524,-18718,6230,-24033
393077,3,31574,-12369,10640,-15362,10820,-26240
393100,3,-32430,-12425,14248,-10837,6709,-25567
393122,3,30922,-21693,14484,-11408,-858,-26807
393145,3,30922,-21837,16100,-21531,-136,-32437
393167,3,30922,-12373,19864,-24002,-506,-32437
393190,3,30922,-9041,19052,-14984,-7010,-32437
393211,3,30922,-15437,17344,-9777,-8770,-32437
393234,3,30922,-15433,13936,-10042,-8671,-32437
393256,3,30922,-7373,12484,-6123,-4521,-32437
393302,3,30922,-5113,10864,8314,-7582,-32437
393324,3,30922,-16485,6764,3043,-13305,-32437
393347,3,30922,-20253,5144,-13380,-4747,-32437
393369,3,30922,-7645,12036,-18455,9148,-32437
393392,3,30922,-233,-32349,-14224,12690,-32437
393414,3,30922,-357,-32349,-22019,-6879,-32437
393436,3,30922,447,-32349,-31602,-23844,-32437
393458,3,30922,335,-32349,32269,-20994,-32437
393481,3,30922,8143,-32349,-19612,-32346,-32437
393503,3,30922,21247,-32349,-252,32679,-32437
393526,3,30922,-31966,16584,-2931,32679,-32437
393548,3,30922,-31966,-20872,32269,32679,-32437
393593,3,-15078,-31966,-32348,-23001,-18208,6646
393616,3,-13070,-31966,-32348,7083,-15874,25672
393638,3,-18018,30115,-32348,-4260,-2911,-32438
393660,3,-12338,12419,-32348,-10963,8558,-32438
393682,3,-4242,-1737,-28220,-4092,10357,31805
393705,3,-3350,-7021,-23804,-1760,11298,23613
393728,3,-5766,-5625,-17640,298,17669,17042
393750,3,-2806,-7041,-10612,-557,21918,12656
393773,3,750,-6541,-8572,-6804,19627,11595
393795,3,-898,307,-9876,-11941,17479,13312
393818,3,-3750,3271,-10564,-8979,19616,16166
393840,3,-5454,2091,-9708,-7697,24085,16625
393885,3,-6382,3499,-6288,-13017,32103,21689
393908,3,-8558,3391,-4288,-19078,32678,26977
393930,3,-11706,2519,-1512,-27016,32678,-32438
393953,3,-14446,3359,1740,32269,32678,-32438
393975,3,-15842,5531,8196,-32071,32678,-32438
393998,3,-20810,2623,11488,-22532,32678,-32438
394019,3,-24654,-4965,15020,-21367,32678,-32438
394042,3,-26930,-9969,19432,-23854,30374,-32438
394064,3,-27410,-10349,19112,-17991,18590,-32438
394087,3,30922,-17749,17972,-7951,11960,-32438
394109,3,30922,-31965,15400,-12654,13397,-32438
394132,3,30922,-31965,5860,-29798,7497,-32438
394177,3,30922,-20285,-204,-32468,-8650,-32438
394200,3,30922,-21853,2264,-14199,-7774,-32438
394222,3,30922,-24993,580,-2317,-19017,-32438
394244,3,30922,-26349,-7300,3168,-27166,-32438
394266,3,30922,-24505,-10520,8476,-18158,29172
394289,3,-32354,-24477,-7052,11761,-3409,14635
394311,3,-24850,-21289,-1556,11111,1392,5216
394334,3,-23234,-10177,-1180,32268,1892,646
394356,3,-20958,-21961,-4096,32268,6001,-15366
394379,3,-18162,-13301,-2904,10144,5090,-12361
394401,3,-17026,-4009,232,-2136,5149,-4865
394424,3,-13962,-1357,1912,-5200,4648,1444
394469,3,-13774,-2317,2300,-7578,-1093,2445
394491,3,-16598,-2013,2772,-6332,-1542,2084
