340299,4,-21114,-10881,-5448,-8273,7420,-6285
340322,4,-23302,-14685,-7524,-14164,12918,-13556
340344,4,-28318,-17141,-9228,-18303,21340,-22241
340367,4,-27466,-21369,-6004,-14477,23332,-28644
340389,4,-22134,-24577,-4664,4481,14354,-32435
340411,4,-32698,-31457,-17836,23230,6235,-32435
340433,4,31158,-31457,-26020,26949,14930,-32435
340456,4,32134,-31457,-24352,26575,23138,-32435
340478,4,-26910,-29225,-20072,27018,25684,-32435
340501,4,-22050,-25953,-15532,28998,21507,-32435
340524,4,-22574,-27537,-15520,26834,17560,-32435
340546,4,-21966,-24541,-11588,17511,17117,-32435
340569,4,-20298,-20177,-3716,11309,14501,-32435
340591,4,-15890,-14757,8168,1943,5943,-32435
340614,4,-12838,-9325,19160,-11052,-7230,-32435
340636,4,-7142,-5357,31692,-20718,-23951,-32435
340658,4,-830,-4077,-32125,-28901,32668,-32435
340680,4,-7806,3971,-32125,32477,32668,-32435
340703,4,-20214,18163,-32125,-24871,32668,-18018
340725,4,-22762,3675,-32125,-27130,32668,3090
340748,4,-20526,2151,-32125,32266,32668,5919
340770,4,-29970,7579,32224,32266,32668,-430
340793,4,-30674,11723,22148,-31821,32668,-14421
340815,4,-31670,15299,16504,-8421,32668,-26411
340838,4,-31542,14071,9408,17606,32668,-32435
340859,4,31158,7643,-10060,32265,32668,-31726
340882,4,31158,-9205,-32124,28604,-29366,-25912
340904,4,31158,-21481,-32124,18674,18394,-32435
340927,4,31158,-6533,-32124,27929,32667,-32435
340950,4,31158,5599,-25260,32265,32667,-32435
340972,4,-19106,-13125,-19888,32265,32667,-32435
340995,4,-9998,-31457,-10948,29441,32667,-32435
341017,4,-518,-22521,-11524,14981,32667,-32435
341040,4,2918,-21017,-11612,16281,32667,-32435
341062,4,8998,-22049,-3832,9552,30939,-32435
341085,4,11842,-20401,-3116,-5723,19233,-32435
341398,4,31158,8883,-29616,1690,-28384,-3884
341421,4,31158,8259,-32124,-4967,-3730,-6135
341556,4,-26630,11167,-4836,32265,32667,-929
341578,4,-23834,8287,1740,32265,32667,1612
341601,4,-19730,6855,6008,32265,32667,8417
341622,4,-18118,5975,7024,32265,32667,15564
341645,4,-18690,3059,9164,32265,32667,23066
341667,4,-21126,335,10188,32265,32667,30975
341690,4,-21246,-1645,14832,32265,32667,-32436
341712,4,-18642,-3457,19384,32265,32102,-32436
341735,4,-17198,-5261,18984,32265,16368,-32436
341757,4,-23034,-5617,13876,32265,9581,-32436
341780,4,-27182,-6113,15064,32265,18377,-32436
341803,4,-31510,-6477,19964,28738,32667,31734
341825,4,-30694,-6433,28164,19981,32667,-32436
341847,4,-26938,-9589,31940,20126,32667,-32436
341869,4,-27294,-14149,27520,20833,24386,-32436
341892,4,-28394,-16565,22904,11762,22461,-32436
341914,4,-29086,-14617,23136,1486,20574,-32436
341937,4,-28370,-16149,21756,-1431,13830,-32436
341959,4,-28406,-17205,17040,-2637,4498,-32436
341982,4,-30978,-17069,11512,-3359,-1080,-32436
342004,4,-30978,-16925,8596,-1959,-2568,31493
342027,4,-29202,-17909,7296,2113,-2117,24760
342049,4,-26742,-18221,7248,6588,-586,16033
342072,4,-23338,-17573,6792,9084,-171,7053
342094,4,-20730,-15621,5252,8138,-2052,484
342116,4,-20002,-12509,3028,3569,-4301,-3167
342138,4,-19882,-8757,884,-2467,-4853,-5281
342161,4,-20858,8511,-7180,5705,1777,-3927
342183,4,-17174,14287,-15028,22077,6709,-2501
342206,4,-16070,2591,-9908,13437,5387,-1367
342228,4,-14054,1199,-5028,6464,566,1877
342251,4,-18094,-605,-2100,3236,-822,1134
342274,4,-18362,-1537,-332,417,426,-807
342296,4,-18522,-1733,-304,-4349,1266,-1200
342319,4,-18334,75,-640,-7869,2830,-1053
342341,4,-17466,1259,-856,-9635,4369,-1122
342364,4,-16270,1983,-152,-10240,4293,-735
342386,4,-15866,2163,516,-8863,2987,-322
342409,4,-16454,2067,644,-6835,1885,-467
342431,4,-16578,2451,-24,-5068,1267,-435
342454,4,-17062,2943,-744,-3610,912,-198
342476,4,-17198,2979,-896,-2261,1175,-74
342499,4,-16982,2819,-876,-1509,1157,-210
342521,4,-16778,2579,-948,-987,775,-576
342544,4,-16786,2303,-964,-432,118,-633
342566,4,-17106,2035,-1496,-357,-450,-613
342589,4,-17958,2111,-1780,-535,135,-488
342611,4,-17402,1523,-1600,-1115,846,-387
342634,4,-17378,1303,-1292,-2140,1050,-480
