720231,0,-21278,-9353,-3564,-8198,-9288,16818
720276,0,-22094,-7125,-3844,-7412,-4154,6756
720299,0,-20538,-6217,-3788,-6270,-809,3365
720321,0,-18622,6771,-7088,5877,-1412,3038
720344,0,-17910,-9941,-4060,25893,-1486,-4431
720366,0,-16846,-10621,-3484,3661,2156,-4850
720389,0,-14522,-3729,-1156,-3577,1664,-2682
720411,0,-16282,-201,-640,-3344,4905,574
720433,0,-13306,-801,504,-518,6070,2426
720455,0,-12670,-2241,904,-130,4165,3547
720478,0,-12706,-2785,1004,-2546,2590,4586
720500,0,-13606,-2905,748,-6341,1011,6878
720523,0,-14858,-3661,388,-10376,-29,9393
720568,0,-16270,-6017,-52,-17229,-1938,11936
720590,0,-16902,-7057,-368,-19514,-2572,11066
720613,0,-18762,-7817,-820,-20851,-3295,8856
720635,0,-20246,-7493,-1616,-20582,-3167,5555
720658,0,-20966,-6761,-2188,-17411,-1697,1332
720680,0,-21190,-5709,-2212,-12283,1197,-3024
720703,0,-21166,-4553,-1220,-6219,3714,-7328
720726,0,-21698,-3577,-384,-814,4159,-10583
720748,0,-21254,-2997,-308,2418,2705,-11810
720771,0,-22634,-3165,-780,2518,865,-11128
720793,0,-22690,-4141,-1356,-506,309,-9083
720816,0,-22062,-5513,-1492,-5115,758,-7497
720861,0,-20498,-5001,-464,-13105,3901,-9658
720883,0,-20782,-3697,-380,-15360,4502,-10500
720906,0,-20822,-2285,24,-16127,5622,-10719
720928,0,-19818,-1261,800,-14867,7109,-10770
720950,0,-18526,-981,1380,-12535,7965,-10888
720972,0,-17230,-1241,1876,-10060,7859,-11232
720995,0,-16334,-1405,1744,-8698,6878,-11686
721017,0,-15706,-709,1596,-7629,5766,-11567
721040,0,-15822,43,1212,-6118,5325,-11042
721062,0,-16442,387,980,-4297,5551,-10012
721107,0,-15634,495,1908,-135,6749,-8491
721153,0,-15878,915,2644,5256,6073,-8132
721175,0,-17174,1895,2752,8391,5147,-7709
721198,0,-17938,2347,3028,11595,4423,-6832
721220,0,-17650,2127,3212,13895,3889,-5191
721243,0,-17386,1479,3180,14144,2590,-2817
721265,0,-16558,555,2588,12231,198,303
721288,0,-15510,-557,1608,9018,-2966,3423
721310,0,-15014,-893,632,5631,-5924,5823
721333,0,-15830,-481,-828,3490,-8588,8169
721355,0,-16654,199,-1712,3037,-10076,10466
721378,0,-17970,447,-2504,3503,-9387,12597
721400,0,-17942,-777,-2928,2594,-8218,14912
721444,0,-20326,-3553,-3884,-6583,-9159,21292
721467,0,-21466,-4385,-4412,-10995,-12299,24588
721489,0,-23042,-5249,-4804,-12095,-13550,24794
721512,0,-23890,-6157,-5444,-10629,-11126,20842
721534,0,-22258,-7053,-5172,-8455,-6522,15090
721557,0,-20030,-6709,-4724,-6906,-2668,9446
721625,0,-15854,-3221,-2184,-4352,1488,1442
721647,0,-15878,-2141,-1936,-3100,1445,1352
721670,0,-15458,-1533,-1464,-1757,1009,2355
721692,0,-15018,-2197,-1272,-811,-247,4100
721715,0,-15102,-3385,-1440,-1536,-1543,5725
721737,0,-15758,-4481,-1816,-3299,-2486,6308
721760,0,-16598,-4773,-2092,-4663,-2613,6358
721782,0,-16714,-5265,-1956,-4688,-2180,5678
721805,0,-17006,-5585,-1692,-3577,-1466,3732
721827,0,-17718,-5617,-1284,-2460,-351,983
721850,0,-17470,-5529,-872,-2533,57,-1053
721872,0,-17986,-5177,-716,-3712,-465,-1917
721895,0,-19038,-4457,-644,-4821,-671,-2326
