336901,0,-16170,7004,7443,-23205,-5029,-14431
336923,0,-24950,8888,5075,-21202,-9136,-12833
336946,0,-25374,9900,4047,-15732,-2416,-10813
336968,0,-18902,8060,4887,-8697,1555,-10106
336991,0,-16542,5360,4679,-4355,2033,-9182
337012,0,-16326,3632,4587,-3371,1278,-8543
337035,0,-18542,2776,3355,-4055,922,-8469
337057,0,-17606,2780,3187,-4802,1329,-8359
337080,0,-17842,3176,3071,-4385,1985,-8098
337102,0,-17286,3260,3195,-3135,2619,-7553
337125,0,-18910,3568,3255,-1947,2092,-7125
337147,0,-20242,4520,2535,-724,1235,-6212
337170,0,-18674,5140,2727,541,63,-3340
337192,0,-17326,4512,2783,1236,-1149,442
337215,0,-15622,2952,2783,1009,-2528,3427
337238,0,-14582,1632,2195,-807,-5108,5818
337260,0,-14950,888,1447,-4170,-7669,7971
337283,0,-15010,304,459,-8625,-9919,10090
337305,0,-15978,-140,-705,-13350,-12346,12125
337328,0,-18646,-744,-2469,-17452,-12024,12555
337350,0,-20678,-200,-3289,-19089,-8302,11239
337373,0,-20210,352,-3605,-18239,-4687,10302
337395,0,-19714,1008,-3705,-15491,-2990,10383
337418,0,-20242,1760,-3225,-9885,-761,10413
337440,0,-20106,1832,-2021,-2592,1374,9328
337463,0,-19970,1460,-749,3966,1560,8601
337485,0,-20114,388,-9,8055,481,8521
337508,0,-19838,-832,359,9056,-765,8641
337529,0,-19626,-2588,67,7357,-2151,8136
337552,0,-19738,-2988,-593,4530,-3097,6913
337574,0,-19650,-2432,-1133,2700,-2288,5415
337597,0,-19194,-2392,-1021,1774,-1075,4472
337619,0,-18714,-2768,-877,260,-362,3378
337642,0,-18790,-2636,-825,-1780,178,2077
337665,0,-18986,-1968,-257,-3136,643,767
337687,0,-19426,-1340,-245,-3384,733,-304
337710,0,-18986,-768,-337,-2314,534,-1647
337732,0,-18550,444,-609,239,360,-3111
337755,0,-18610,772,-485,2951,694,-3307
337777,0,-18410,264,-433,4048,610,-3228
337800,0,-18038,184,-369,3824,454,-3608
337822,0,-17822,1008,-433,3324,272,-3775
337845,0,-17810,1244,-473,2831,551,-3009
337867,0,-17590,576,-337,1510,591,-1840
337890,0,-17298,328,-117,-184,533,-1551
337912,0,-17630,972,-9,-1191,365,-1918
337935,0,-17782,1420,-41,-1628,172,-1787
337980,0,-18306,1876,-589,-1859,-127,-1315
338025,0,-18162,2184,47,-107,337,-865
338048,0,-17754,1564,-65,-669,-370,-354
338070,0,-17478,1040,-357,-2111,-858,305
338093,0,-17778,1120,-309,-3200,-583,626
338115,0,-17458,700,275,-3721,274,1206
338138,0,-16022,-668,935,-5157,-455,2480
338160,0,-16738,-1396,1295,-7277,-1005,3819
338183,0,-17086,-1912,2339,-8931,324,4508
338205,0,-16226,-2348,3215,-11156,111,4310
338227,0,-16610,-2200,3391,-13969,-969,4138
338249,0,-17322,-1152,3535,-16682,-1818,4640
338272,0,-18910,-544,4031,-17472,-1423,5995
338317,0,-17438,-5696,4827,-19069,-1247,7477
338339,0,-18650,-6544,4635,-20391,-1906,4051
338407,0,-21230,-2852,6159,-20605,870,-5016
338429,0,-21494,-3192,6571,-22929,1024,-5067
338452,0,-21126,-3448,7163,-25883,643,-5988
338475,0,-20602,-2576,6595,-27536,-511,-7923
338497,0,-20030,-1224,5607,-26906,-1940,-9772
338520,0,-19418,0,4559,-24572,-2909,-10963
338542,0,-18974,1088,3307,-21322,-3118,-11590
338565,0,-18650,1804,2211,-17761,-1955,-12005
