502580,2,-18248,1513,1037,25611,3696,-17027
502602,2,-17728,-1855,1577,25611,4644,-18295
502625,2,-17520,-1875,1621,25611,3912,-17556
502647,2,-18028,-359,857,25611,3613,-13148
502670,2,-18168,-1095,725,25611,4609,-6236
502692,2,-17388,-3991,425,16275,6013,-1215
502715,2,-16840,-5471,2037,2650,6386,258
502737,2,-16840,-5103,2861,-7992,4506,340
502760,2,-17556,-4403,2169,-17092,1052,704
502805,2,-18968,-1027,-1035,-28343,-1513,3098
502828,2,-19236,2785,-1467,-29953,-2151,5042
502850,2,-19904,4289,-3815,-25251,-2898,8536
502872,2,-19512,-407,-7235,-15987,181,5410
502894,2,-19308,-1507,-6711,-6887,5202,-3901
502917,2,-19856,2401,-4427,872,7980,-9583
502939,2,-20088,3597,-2751,4922,7349,-11030
502962,2,-20080,2161,-2855,4246,5752,-12021
502984,2,-19944,-55,-3315,398,4694,-13990
503007,2,-19780,-323,-2327,-6004,3732,-17907
503029,2,-21200,1861,-7827,-13727,3521,-18997
503052,2,-19736,6453,-2435,-15457,3380,-19169
503097,2,-18156,6461,-2567,-8809,4394,-13580
503119,2,-17368,4141,-1951,-4425,4109,-13275
503142,2,-17312,6717,-2651,133,3152,-12715
503164,2,-16684,6825,-1679,3459,2554,-6987
503187,2,-16228,4013,-1791,3081,647,-2699
503209,2,-16716,1665,-1899,646,-742,-1287
503232,2,-16852,837,-2035,-2090,-1370,-1247
503255,2,-17160,1417,-2015,-3201,-1173,-1563
503277,2,-17268,2165,-1635,-2687,-1175,-1039
503300,2,-17528,2341,-1635,-1699,-1941,190
503345,2,-17824,1445,-2311,781,-2465,1606
503390,2,-17224,1057,-1907,2803,-3354,1858
503412,2,-17980,2053,-2947,3355,-3950,2994
503435,2,-18216,2161,-3355,4463,-2808,4686
503456,2,-18364,1137,-2991,4897,-1698,6125
503479,2,-18472,141,-2459,3760,-1337,6883
503501,2,-18648,221,-2907,1851,-1475,7255
503524,2,-18800,709,-3287,997,-875,8166
503546,2,-18796,333,-2575,909,-507,9071
503569,2,-18688,-863,-2435,690,-565,8901
503591,2,-18472,-1187,-2583,239,-1583,7742
503636,2,-18860,161,-3103,2445,-1544,6392
503682,2,-17812,-1167,-2927,3848,-3733,4466
503704,2,-19152,377,-5399,5532,-3923,2862
503727,2,-19244,1817,-5223,11183,-562,2028
503749,2,-18972,1377,-3243,16580,1290,2901
503772,2,-19032,-1063,-1743,20020,849,3682
503794,2,-19668,-3491,-1603,23475,178,3324
503817,2,-20324,-6267,-927,25611,454,2315
503839,2,-20980,-9971,-311,23910,398,2556
503862,2,-22140,-12167,821,22960,1531,458
503884,2,-22892,-9559,4509,25611,4096,-4916
503928,2,-20008,-9183,16065,25611,-1753,-18107
503973,2,-19472,-5627,26181,25611,-32395,-15372
503996,2,-29808,-1111,18185,18492,-32395,-5613
504018,2,31420,-1459,12245,11237,-32395,149
504041,2,31588,-3115,9377,6097,-32395,557
504064,2,-31568,-2799,10561,1561,-32395,-2017
504086,2,-29980,817,13405,656,-32395,-4294
504109,2,-27944,5269,17553,3322,-32395,-2126
504131,2,-25640,5953,22161,6599,-32395,3027
504153,2,-27500,6105,21261,10151,-32395,8739
504175,2,-29640,3237,19857,14559,-32395,13133
504220,2,-24340,-931,18265,11980,-32395,10704
504243,2,-27492,3757,16793,6834,-32395,14696
504265,2,-23728,-1195,18917,5430,-31374,16428
504288,2,-14644,-6535,23813,-3675,-32395,16543
504310,2,30840,32321,31329,25612,-24682,11605
504333,2,2300,-9567,18937,25612,25289,-20414
504355,2,7568,15761,18109,30175,-12249,-12763
504378,2,1876,7369,14113,-32632,-32395,5395
504400,2,-10068,6833,5125,-21252,-32395,15327
504422,2,-13952,-5863,-15559,-13047,-32395,15023
504444,2,-10036,-7731,-19555,-16219,4465,11085
504467,2,-4864,-6995,-9231,-29822,16889,11012
504512,2,-11272,-1739,-4399,31022,-32396,21152
504535,2,-12860,-2799,-3451,-31262,-32396,27668
504557,2,-21392,-4427,-5267,-30363,-32396,32435
504580,2,-31672,-5383,-779,-31172,-32396,-32740
504602,2,30840,-13083,3309,-31559,-32396,-32740
504625,2,-28520,-19543,7389,31031,-32396,-32740
504647,2,-21616,-14963,8553,31334,-32396,-32740
504670,2,-21188,-4827,8909,-27245,23484,-32740
504691,2,-26688,7417,7477,-18571,9315,-32740
504714,2,30840,17897,5837,-10623,-4137,-32740
504736,2,30840,17209,8153,-7582,-19578,-32740
504759,2,30840,8009,5457,-15501,-32395,-32740
504804,2,30840,-8647,-5055,25612,-32395,-32740
504826,2,30840,-24051,-13623,25612,-32395,-32740
504849,2,-26692,-19859,-8019,25612,-32395,13345
504871,2,-23192,4105,-11195,-30116,-22800,-13210
504894,2,-21820,7125,-14071,16537,-540,-21676
504915,2,-22252,4277,-7879,25611,16744,-31420
504938,2,-23720,5061,-983,25611,23541,-32739
504961,2,-24032,10325,3421,25611,20872,-32739
504983,2,-20864,12385,6273,25611,12709,-32739
505006,2,-17092,5437,5697,25611,5313,-18200
505028,2,-17228,-643,3525,25611,4864,-5670
505051,2,-16224,-6071,3677,25611,7471,-1494
505096,2,-15468,-7031,4213,3193,3961,1519
505118,2,-16716,-5455,2761,-12454,729,3733
505141,2,-17808,-4439,2173,-22660,-539,5782
505163,2,-18408,-5715,2285,-30440,-2550,6149
505186,2,-19728,-5023,997,26237,-6108,5032
505208,2,-21228,-331,-1395,25612,-8522,5594
505231,2,-22412,3401,-3711,25612,-7508,6981
505253,2,-22336,1841,-6363,29867,-2639,3335
505276,2,-21792,2837,-7551,-23650,3715,-4317
505298,2,-21396,5617,-7015,-7352,11119,-11011
505342,2,-19792,6873,-1783,18136,15978,-17828
505388,2,-17840,2605,69,15278,8700,-19941
505410,2,-17792,1777,233,7941,4015,-19922
505433,2,-17876,1421,-215,1414,284,-19951
505455,2,-17652,2413,117,-3159,-2785,-18690
505478,2,-17712,3785,-359,-5702,-5094,-15278
505500,2,-17980,3721,-783,-7017,-6647,-10895
505523,2,-17860,3073,-1571,-8181,-7761,-7550
505545,2,-17892,3361,-2347,-8254,-7188,-4273
505568,2,-18148,3097,-2983,-7097,-4881,-857
505590,2,-18156,1717,-2983,-5864,-1840,1955
