549692,4,-20498,-12225,2848,-4498,13779,-25120
549714,4,-18830,-14781,5384,1339,8866,-26823
549737,4,-20738,-17213,4336,14762,4047,-29740
549782,4,-25702,-31965,-6868,28277,2498,-32437
549805,4,-25338,-31965,-10172,20747,11156,-32437
549827,4,-25066,-31889,-6380,17449,16788,-32437
549850,4,-21802,-31965,-2044,25873,17485,-32437
549871,4,-18958,-31965,1080,27156,11170,-32437
549894,4,-20430,-31965,3008,17141,1798,-32437
549916,4,-24990,-31965,3000,7876,-4002,-32437
549939,4,-24638,-31905,5892,9250,-8196,-32437
549961,4,-23694,-28197,9784,7457,-14458,-32437
549984,4,-22958,-21985,12728,-3401,-22317,-32437
550006,4,-20326,-11489,16436,-14529,-26209,-32437
550029,4,-14218,-4637,17880,-20821,-27775,-32437
550074,4,-4398,-305,22448,-22914,32679,-30800
550095,4,-1210,643,24104,-23498,32679,-25313
550118,4,-1618,4307,23456,-24390,32679,-20631
550140,4,-3394,8159,23872,-26166,32679,-10614
550163,4,-9378,8827,22596,-24883,32679,-3580
550185,4,-5950,7295,18076,-26013,32679,-3272
550208,4,-9646,10711,16564,-27722,32679,-3605
550231,4,-9806,14075,14392,-23665,32679,-2770
550298,4,-19738,10071,492,1543,32679,-13682
550366,4,-19610,1503,-26744,27620,-805,-32437
550387,4,-30258,-5713,-32348,32268,21712,-32437
550410,4,-30854,-17429,-32348,32268,32678,-32437
550432,4,-19434,-16601,-32348,32268,32678,-32437
550455,4,-21466,-17273,-32348,29744,32678,-32437
550477,4,-7290,-16825,-29992,22103,32678,-32437
550500,4,-4130,-14633,-26496,20780,32678,-32437
550522,4,4962,-10473,-16036,20646,32678,-32437
550545,4,13506,-12913,-3524,8966,22198,-32125
550567,4,9686,-9993,-976,-3774,11252,-24776
550590,4,11546,-7885,5640,-6983,4099,-21778
550612,4,14570,-3481,12412,-13198,-7487,-15685
550635,4,17214,-4353,13632,-20289,-23401,-10646
550658,4,13254,-265,12964,-27137,32679,-8810
550680,4,5542,4419,12308,32269,32679,-2221
550702,4,3578,8067,15316,32630,32679,4193
550724,4,-2178,9259,16740,-21951,32679,1426
550747,4,-12446,10791,9944,-3875,32679,-52
550769,4,-17478,4167,2912,5174,32679,1265
550792,4,-18066,231,-484,-1734,32679,3159
550814,4,-23310,1259,-3312,-9275,32679,3726
550837,4,-23302,351,-4460,-8698,-28867,179
550859,4,-29238,-1553,-9132,-6130,-21046,-7719
550882,4,30922,-697,-16896,-2709,-14831,-14120
550904,4,30922,5195,-24004,2427,-7050,-16607
550927,4,30922,7903,-26028,9330,-1612,-14824
550949,4,30922,5363,-30384,13293,8238,-15106
550972,4,30922,6659,-29564,15058,24832,-20626
550994,4,-28238,9935,-20992,16456,32678,-23809
551017,4,-24178,12491,-15260,19821,32678,-19134
551038,4,-21950,10655,-10824,23102,32678,-13484
551061,4,-19318,6155,-7432,21888,32678,-8310
551084,4,-16670,2423,-3328,17467,32678,-3635
551106,4,-16226,1151,-4208,11978,32678,147
551129,4,-14774,2127,-3768,7379,31694,2824
551151,4,-14154,5663,-5620,8865,27355,4823
551196,4,-17038,6215,-5504,22644,32594,9029
551219,4,-18894,3899,-1164,27019,32678,9811
551241,4,-21562,2303,2572,27802,32678,10340
551264,4,-19938,5967,12028,26654,32678,11510
551286,4,-18130,4971,23732,20891,32678,15249
551309,4,-19474,287,27404,14445,32678,26760
551331,4,-18538,-1473,27796,11406,32678,-32438
551353,4,-10494,3267,32252,15717,32678,-32438
551375,4,-15682,4451,-32349,26505,28248,-32438
551398,4,-27310,-5005,-32349,28648,27196,-32438
551420,4,-32450,-14149,32444,16601,28905,-32438
551443,4,-29090,-21049,31616,6558,23550,-32438
551488,4,32070,-19913,17148,-2017,2105,-32438
551511,4,30922,-23393,11480,-8256,2644,-32438
551533,4,30922,-25617,11600,-11798,-3034,-32438
551556,4,30922,-27569,11472,-2097,-11049,-32438
551577,4,30922,-30085,9608,8987,-16203,-32438
551600,4,30922,-31089,7152,10136,-17891,25394
551622,4,30922,-31965,-29888,32268,-9780,13590
551645,4,-27182,-31965,-5596,32268,4744,-30892
551667,4,-21594,-18437,1196,19155,13511,-16513
551690,4,-11770,-5169,3300,-3154,3932,-5935
551712,4,-12834,499,5516,-5248,-6747,4494
551735,4,-16398,-869,3268,-5607,-4596,5817
551780,4,-14798,411,5560,-5142,1030,4074
551802,4,-15546,663,4216,-6152,2823,2749
551825,4,-16190,2239,3812,-2845,2657,980
551847,4,-17578,1831,1808,3528,2541,-411
551870,4,-18094,783,2116,7422,3159,-810
551892,4,-17638,-1025,3076,8524,2932,-407
551915,4,-18358,-2797,2988,7464,2535,-290
551938,4,-18662,-4541,2916,4403,2590,-682
551960,4,-17782,-3513,2908,428,2024,-1254
551983,4,-17318,-2281,2592,-2501,1428,-1062
552004,4,-17554,-1693,2052,-4685,1864,-964
552027,4,-17042,-853,2412,-5894,2075,-910
