541981,2,-22928,-10615,-5557,-12136,5137,-19370
542004,2,-22600,-7191,-5573,-7999,8689,-19831
542026,2,-24276,-6311,-5049,-2148,10363,-19054
542049,2,-28484,-6171,-3585,2755,10609,-19608
542071,2,30884,-6963,-2041,2160,11769,-21297
542094,2,31352,-4947,-781,-6865,10732,-25518
542116,2,31856,8141,-1013,-16364,6795,-30166
542138,2,30636,24109,1087,-9862,12694,-25088
542160,2,-29732,27493,5963,9776,18666,-11892
542183,2,-24132,15865,9671,23909,15519,1308
542205,2,-13128,585,11075,19740,5223,8208
542228,2,-9292,-407,6831,10213,-1581,8697
542251,2,-4956,-2595,2519,7524,-5745,15303
542273,2,-1948,-12271,-1617,10550,-4307,20973
542296,2,608,-25611,-4785,13157,-630,20423
542318,2,1572,-32459,-6493,14197,5128,13077
542341,2,3684,-32459,-4257,16653,8427,3760
542363,2,2352,-32195,-1197,21370,7866,-467
542386,2,-312,-29871,1039,25408,6090,-5195
542408,2,-3820,-24315,4847,30667,3785,-10143
542431,2,-6508,-19311,8183,32313,199,-12661
542453,2,-9000,-15927,13423,32313,-4515,-13184
542476,2,-12088,-14419,16887,32313,-10615,-12259
542498,2,-15420,-13695,17755,32313,-15307,-11150
542520,2,-18052,-12011,18439,32313,-17584,-10554
542542,2,-22032,-7287,17967,31291,-19389,-5281
542565,2,-22612,-4555,19923,29375,-22047,706
542632,2,-25224,-3799,19079,17521,-27337,7190
542655,2,-23628,-3935,17707,7819,-29132,8289
542678,2,-23144,-2407,14847,1240,-31718,8826
542700,2,-22284,-1659,11887,-573,-32225,10042
542723,2,-20732,-5819,7015,-1926,-31509,10043
542745,2,-19000,-9843,547,-6212,-27365,8062
542768,2,-14448,-10547,-3269,-10433,-22245,4867
542790,2,-11256,-8455,-5749,-10389,-17063,1810
542813,2,-8708,-7303,-7373,-8081,-11352,912
542834,2,-7304,-8431,-7921,-7327,-5411,8
542857,2,-6188,-8627,-7277,-10207,129,-2082
542879,2,-7104,-3167,-5121,-14162,5042,-1612
542902,2,-8876,3809,-1261,-4854,10808,3510
542924,2,-8512,1885,2943,8316,14291,7359
542947,2,-7912,-5619,4319,9341,17135,6248
542969,2,-7072,-11107,3419,-7644,18138,3234
542992,2,-11228,-7955,2699,-29288,21171,4103
543014,2,-14484,-3423,3467,32314,28289,8829
543037,2,-16460,-2071,4663,32314,32684,18065
543059,2,-26020,4297,9815,32314,32684,-32454
543082,2,30860,-3063,14203,32532,32684,-32454
543105,2,-24800,-15771,16839,-24158,32684,-32454
543127,2,-26696,-16695,17487,-28765,20684,-32454
543149,2,-30948,-14463,13659,-24360,4937,-32454
543171,2,-29528,-13243,9451,-18711,-7257,-32454
543194,2,-32264,-12423,3387,-18068,-9848,31786
543216,2,-28608,-14211,399,-19449,-7866,27489
543239,2,-25284,-13667,-193,-17255,-6781,20382
543261,2,-22748,-11963,-81,-11002,-5932,11903
543284,2,-21788,-6927,-1025,-1909,-6554,4282
543374,2,-17304,-7299,-377,-6087,3778,-5113
543396,2,-17112,-127,1819,-7208,1316,-4576
543419,2,-17464,817,1515,-1059,-832,-2074
543441,2,-18132,-1259,971,-1131,-1437,-538
543464,2,-18192,-1935,1451,-4361,-660,-472
543486,2,-18148,-1175,1991,-6051,206,-1063
543509,2,-17932,-427,1863,-5849,917,-1517
543532,2,-18100,289,2011,-4481,1314,-1978
543554,2,-17820,213,2075,-3505,1572,-1833
543577,2,-17164,-211,1891,-3910,1682,-1779
543598,2,-17136,385,1259,-4815,1436,-1621
543621,2,-17276,1593,631,-4662,993,-1205
543643,2,-17492,2021,135,-2821,751,-445
