27822,4,-22693,-15869,-3323,25594,-598,-27337
27843,4,-23469,-26237,-1451,25594,-2839,-32736
27866,4,-22785,-32413,-923,25594,-2267,-32736
27888,4,-24061,-32413,1597,25594,113,-32736
27911,4,-25501,-32413,16117,25594,-2720,-32736
27933,4,-26437,-32413,31144,25594,-16456,-32736
27956,4,-29241,-32413,31144,25594,-32381,-32736
27978,4,31411,-32413,31144,25159,-32381,-32736
28001,4,30019,-24477,31144,6376,-32381,-32736
28023,4,30019,-14821,31144,-17752,-32381,-32736
28046,4,30019,-3705,31144,27366,-32381,-32736
28067,4,30019,4559,31144,25595,-32381,-29972
28090,4,31527,13683,31144,25595,-32381,-21643
28112,4,-30889,18607,31144,25595,-32381,-12343
28135,4,-26441,18907,30673,25595,-32381,-7672
28157,4,-24233,18623,26909,25595,-32381,-5557
28180,4,-22473,18955,24449,25595,-32381,-2390
28203,4,-22481,17499,20605,25595,-32381,-1107
28225,4,-22025,15579,18829,28236,-32381,-988
28248,4,-24265,13527,13161,31018,-32381,-2052
28270,4,-24609,12323,8493,-28902,-32381,-5598
28292,4,-24209,10959,2941,-20317,-32381,-9593
28314,4,-22457,8735,-3479,-11426,-32381,-13456
28337,4,-20421,6491,-11207,-1868,-28168,-16760
28359,4,30019,1051,31145,5721,-18774,-19973
28382,4,-24789,179,31145,4510,7795,-21438
28404,4,-27537,-73,31145,1782,28489,-21475
28427,4,-23009,3759,31145,4684,-32382,-20130
28449,4,-22145,-1485,31145,17020,-32382,-17548
28472,4,-15237,-11553,31145,20643,-32382,-17711
28494,4,-18921,-5789,31145,25463,-32382,-14084
28517,4,-13397,-453,31145,25594,-32382,-13195
28538,4,-3565,-1157,-20411,25594,-32382,-16738
28561,4,11287,299,-7083,25594,-32382,-17216
28583,4,15715,-657,781,25594,-32382,-18481
28606,4,13387,-2293,2109,25594,-32382,-18832
28628,4,11119,1451,10533,25594,26847,-14153
28651,4,12411,1675,20581,25594,10964,-7188
28674,4,12171,-1753,27009,25594,-23431,-746
28696,4,3155,-825,22677,13186,-32381,3241
28719,4,9531,371,31144,-2217,-32381,5578
28741,4,-9649,10647,21925,-13148,-32381,11390
28764,4,-15509,12247,17285,-16488,-32381,21726
28786,4,-16309,7587,9609,-15070,-32381,25094
28809,4,-17493,5915,2917,-14126,-32381,24182
28831,4,-18557,5647,-199,-10152,-32381,22799
28854,4,-20437,3183,-4647,-7481,-32381,20313
28875,4,-24085,2191,-9875,-7267,-32381,19222
28898,4,-20641,799,1557,-9607,-32381,17322
28920,4,-25729,-517,-20135,-12665,-14698,12163
28943,4,-25769,2547,-17031,-10961,-2851,5544
28965,4,-28361,5843,-19487,-7014,5974,2662
28988,4,-25689,7771,-19831,-618,14443,3372
29010,4,-18933,9455,-14991,9699,19532,4590
29033,4,-15421,9715,-9155,23844,23517,5698
29056,4,-15093,8439,-3615,25594,26669,7743
29078,4,-13261,9019,1577,25594,26053,11833
29101,4,-9781,9899,4693,25594,20056,19245
29123,4,-9805,6763,7461,25594,9640,27446
29146,4,-15113,1531,7853,25594,6937,31982
29168,4,-23201,-5989,7901,25594,15857,-32737
29190,4,-26057,-9145,9537,25594,27006,-32737
29212,4,-17981,-7969,10153,25594,26976,-32737
29235,4,-21265,-8897,12689,25594,21468,-32737
29257,4,30019,-27417,9261,21919,29058,-32737
29280,4,30071,-25201,12277,9643,30218,-32737
29302,4,-29737,-19289,17017,23370,15981,-32737
29325,4,32587,-22109,15981,25594,3319,-32737
29347,4,31211,-27825,14053,25594,-4310,-32737
29370,4,-31709,-27705,11401,25594,-7021,-32737
29392,4,32635,-21477,8329,25594,-4676,27481
29414,4,32367,-18721,6397,25594,433,24431
29436,4,-32053,-20209,5065,25594,3819,23550
29459,4,-27877,-20821,5437,25594,7235,19838
29481,4,-23993,-18437,6817,18439,9276,14717
29504,4,-20613,-16077,7545,13573,7641,10367
29527,4,-18253,-13765,7185,10457,2623,6515
29549,4,-17309,-10569,5281,9015,-2841,2659
29572,4,-18385,-7573,2921,9451,-5459,-69
29594,4,-18669,-6617,1213,9732,-5367,-1198
29617,4,-18225,-5941,253,8506,-4459,-2272
29639,4,-18697,-4753,-35,6583,-3024,-2909
29662,4,-18969,-3837,145,4510,-1510,-2468
29684,4,-18821,-3173,413,2846,-922,-1866
29707,4,-19093,-2725,621,1939,-733,-1408
29729,4,-19753,-3449,249,461,-254,-1261
29752,4,-19573,-3441,29,-2322,-233,-1446
29774,4,-19717,-2233,-75,-3851,-337,-1544
29797,4,-19309,-1213,149,-3494,-299,-1277
29819,4,-18837,-1201,129,-2441,-555,-689
29842,4,-18917,-1717,-71,-2256,-726,-623
29863,4,-18845,-1785,9,-2696,-481,-742
29886,4,-18845,-1285,45,-3268,-143,-621
29908,4,-18801,-1421,469,-3444,203,-343
29931,4,-18649,-1357,741,-3236,335,-264
29954,4,-18521,-1229,1189,-2473,258,-359
29976,4,-18737,-1389,1189,-1201,-66,-343
29999,4,-19005,-2225,1001,-876,57,-595
30021,4,-18601,-1721,929,-1668,-290,-1079
30044,4,-19025,-1069,705,-2008,-768,-643
30066,4,-19021,-853,325,-1288,-648,-322
30089,4,-19009,-681,9,-49,74,-258
30111,4,-18713,-1521,509,757,218,-234
30134,4,-18785,-1861,385,375,-234,-66
30156,4,-19005,-2141,173,-751,-470,188
