322899,3,-16305,-30623,12941,25589,25201,-2725
322922,3,-13973,-24939,30973,25589,20281,-347
322945,3,-15973,-15431,31188,25589,-6040,485
322967,3,-20933,-8727,31188,25589,-19182,2199
322990,3,-27737,-7647,14865,25589,-27165,2258
323012,3,30267,-13031,753,25589,-27434,-3017
323035,3,30267,-22683,11717,25589,-14585,-16399
323057,3,30267,-29159,-1095,32599,4831,-32738
323080,3,30267,-19519,1349,-29790,12706,-32738
323101,3,30267,-7979,1621,-17643,20717,-32738
323124,3,30267,-5187,7621,-1172,28448,-32738
323146,3,30267,-4763,12145,6732,25276,-32738
323169,3,30267,-4219,10753,8723,17393,-32738
323191,3,30267,-3923,3913,11528,13868,-32738
323214,3,30267,-7323,-83,8632,14836,-32738
323236,3,30267,-8535,165,-55,19179,-32738
323259,3,30267,-9819,6073,-10078,24947,-32738
323281,3,30267,-6223,11913,-16406,26995,-32738
323304,3,30267,-495,17293,-15672,28939,-32738
323325,3,30267,9581,23305,-4396,24740,-32738
323348,3,-25253,18529,24757,12472,14149,-32738
323371,3,-22873,26573,17697,19197,9729,-32738
323393,3,-24641,32504,11873,127,8743,-32738
323416,3,-12061,32504,16113,-20328,-5425,-32738
323438,3,-11405,32504,677,-13547,-18644,-5670
323461,3,-8457,32504,-11331,-763,-423,330
323483,3,1559,32504,-7859,-2046,6497,11713
323506,3,5611,32504,-4299,580,3706,19529
323528,3,5731,31813,-1895,15071,2778,23745
323551,3,3919,28189,-3091,22739,3817,27404
323573,3,-445,27997,-4243,20901,7189,-32739
323595,3,-6133,26273,1945,15601,11540,-32739
323617,3,-10357,26093,8549,14387,8994,-32739
323640,3,-20321,18905,11053,21239,4450,-32739
323662,3,31799,6481,8665,21462,7397,-32739
323685,3,30267,-3219,5821,8685,13286,-32739
323707,3,30267,-8651,4881,-11604,13010,-32739
323730,3,30267,-8747,8281,-31128,4393,-32739
323752,3,30267,2061,10265,-24912,-10741,-32739
323775,3,30267,-2391,5581,-8033,-14429,-32739
323798,3,30267,-15891,-2779,-14731,-5828,-32739
323820,3,30267,-20751,-6103,28586,-8397,-32739
323842,3,30267,-4063,-3859,-21947,-12960,-32739
323864,3,30267,2993,-4983,11221,-162,-32739
323887,3,30267,-3811,5801,25571,11775,-32739
323909,3,30267,-5447,25769,25588,7328,-32739
323932,3,30267,-9403,29893,25588,-11356,-32739
323954,3,30267,-29351,13541,25588,-11432,-32739
323977,3,30267,32505,-575,9366,-5093,-32739
323999,3,30267,-31871,-1799,-7539,-4067,25209
324022,3,-30353,-22327,-5015,4063,-5582,10701
324044,3,-26089,-17235,-8715,17770,-3017,-3021
324067,3,-22805,-12347,-7983,22497,2166,-10962
324088,3,-20469,-9371,-4479,21270,4653,-15300
324111,3,-20121,-5671,-2115,25588,5016,-21121
324133,3,-19129,517,-999,25588,5343,-29066
324156,3,-19281,4257,709,25588,4092,-32738
324178,3,-19613,2397,3405,25588,4582,-32738
324201,3,-18469,-1811,5089,25588,6039,-32738
324224,3,-17689,-4587,4617,25588,6450,-32738
324246,3,-17313,-5547,4709,25588,6574,-32738
324269,3,-16569,-2579,3941,25588,6030,-30431
324291,3,-16825,-1295,2705,25588,6912,-22990
324314,3,-15857,-1763,1317,25588,9463,-13883
324336,3,-14517,-1971,1253,15740,11099,-4918
324359,3,-14421,-1423,2101,3860,12148,2933
324381,3,-15049,-3075,3897,-274,13378,7859
324404,3,-14261,-6659,5421,-1455,12438,9848
324426,3,-15105,-10279,4881,-4241,9604,10426
324449,3,-16345,-11611,4489,-7674,7464,9433
324471,3,-17721,-11243,4373,-9225,7379,7693
324494,3,-17961,-9963,5721,-7900,7779,5361
