120893,1,31212,-3414,-8161,22619,-2069,-27028
120915,1,31012,-6406,-9909,32279,-1064,-32443
120938,1,31012,-11962,-11261,32279,2459,-32443
120961,1,31012,-22950,-12485,32279,11861,-32443
120983,1,31012,-29890,-7109,21768,28042,-32443
121006,1,31012,-28954,-1125,-536,32662,-32443
121028,1,31012,-26198,5667,-15365,32662,-32443
121051,1,31012,-20394,8571,-20301,32662,-32443
121073,1,31012,-16022,9059,-20518,32662,-32443
121095,1,31012,-8206,12883,-20026,32662,-32443
121117,1,31012,3026,16255,-12778,32662,-32443
121140,1,31012,7054,16975,-1870,32662,-32443
121162,1,31012,9314,17911,955,32662,-32443
121185,1,31012,16362,21999,2178,32662,-32443
121207,1,31012,22306,27295,8434,32662,-32443
121230,1,-27044,26442,-32310,20333,32662,-32443
121252,1,-13104,26522,-32310,32279,32662,-32443
121297,1,-4880,20034,31791,32279,6347,-18331
121341,1,-1972,18622,10935,20754,2716,-8176
121364,1,-2176,21814,8271,14717,6961,-1107
121387,1,-3100,24522,7623,14982,11102,6259
121409,1,-4412,25054,10403,19500,15325,13830
121432,1,-9840,22890,14451,23421,19179,22121
121454,1,-14100,24174,22191,23963,20766,25609
121477,1,-13160,30978,-32310,17455,17061,27483
121499,1,-14340,-32063,-32310,2151,132,-32444
121522,1,-21452,-32063,-32310,-6231,-25174,-32444
121544,1,-32624,-32063,-32310,-9095,32663,-32444
121567,1,31012,-32063,-32310,-7909,32663,-32444
121588,1,31012,-32063,17215,-1820,32663,-32444
121633,1,31012,14846,-23013,-11543,32663,-32444
121656,1,31012,-13938,-32309,32280,32663,-32444
121678,1,31012,-19166,-30089,32280,32663,-32444
121701,1,31012,-32062,-32309,32280,32663,-32444
121723,1,-24492,-19898,-32309,32280,-32282,-480
121746,1,-25280,5978,-32309,-8713,-11627,-23270
121768,1,-23572,19046,-23805,26187,-2315,-23055
121791,1,-18424,9654,-14489,32279,1199,-9470
121814,1,-15436,-3154,-10665,27920,3428,2225
121835,1,-17116,-13714,-9681,5688,2186,5079
121880,1,-13312,-3934,-7525,-12964,-11994,1679
121925,1,-18944,-5958,-12329,6331,-17702,4590
121948,1,-18424,-8014,-14613,7537,-19080,3178
121970,1,-19628,-6834,-13777,10677,-12567,1662
121993,1,-16624,-7134,-9497,14927,-3646,1486
122015,1,-13776,-9278,-8133,11863,-4947,2882
122038,1,-17204,-6650,-6837,6116,-8501,4337
122060,1,-15660,-3582,-4613,7292,-9224,6770
122083,1,-11072,-3122,-3249,12734,-12211,10366
122105,1,-15320,-4286,-4197,17044,-14438,14398
122128,1,-18772,-6014,-3305,19020,-12857,18004
122173,1,-19964,-11618,-2429,14699,-13423,22596
122195,1,-22452,-11422,-2565,11843,-14686,22949
122218,1,-22788,-10370,-2949,12933,-13815,21818
122240,1,-23036,-10526,-3485,14315,-11904,21265
122262,1,-25056,-9990,-3033,14563,-7275,20587
122285,1,-25568,-9682,-1369,13768,-3182,20311
122307,1,-24936,-9526,271,12672,-1691,19526
122330,1,-23688,-9370,1443,11793,-2237,18495
122352,1,-23304,-9422,1779,10761,-3669,17174
122375,1,-22956,-9490,2039,9481,-5123,14989
122397,1,-23524,-8990,1215,7137,-6288,12891
122420,1,-22972,-8454,707,4630,-5434,10932
122465,1,-20684,-6190,595,460,-4078,4270
122487,1,-19488,-4198,151,-69,-4924,1015
122510,1,-19152,-1942,-453,1031,-5504,-828
122532,1,-18916,-498,-789,2499,-5550,-1012
122555,1,-18972,-342,-1541,2866,-4871,-103
