398373,2,-23638,-741,4123,26725,-6844,-13389
398396,2,-24742,-10513,1563,20288,-9056,-15262
398418,2,-19350,1207,4255,14722,-9651,-9336
398441,2,-14714,3227,10671,23625,-3952,-4204
398464,2,-4286,-8853,9299,29718,-1304,-5177
398486,2,554,-11785,7123,25675,-2462,-6079
398509,2,1630,-9889,6271,16723,14,-2274
398531,2,2054,-13781,6715,10835,2665,-2154
398554,2,2770,-14965,7483,10995,2855,-2404
398576,2,-2086,-15333,8475,13630,6732,-4138
398598,2,-2462,-20741,12163,10884,9953,-8181
398620,2,-3226,-23417,14283,-969,7912,-13529
398643,2,-6722,-19749,22087,-9365,5047,-21391
398665,2,-1958,-19261,30107,-10905,-5506,-27385
398688,2,-7674,-17957,30719,-10861,-20632,-30878
398710,2,-14810,-15837,29355,-10381,-26729,-29954
398733,2,-18794,-19425,31059,-10885,-26653,-28592
398755,2,-17358,-23153,32715,-17839,-26298,-32454
398778,2,-16842,-21985,30391,-26067,-30557,-32454
398800,2,-16758,-17305,24243,-28850,-31418,-32454
398823,2,-19022,-14213,18143,-28201,-27218,-32454
398844,2,-20842,-12649,15827,-22887,-18675,-31953
398912,2,-16262,-8581,6427,-5236,-12708,-19334
398935,2,-17914,-525,6087,1831,-9931,-13276
398957,2,-14294,1843,11727,1819,-10357,-3478
398980,2,-7254,-21,14323,-2958,-24371,6936
399002,2,-18442,-8049,2383,-1119,32690,10134
399025,2,31125,-32445,-32594,664,-9825,20183
399047,2,-22142,-8813,-26789,-1642,-21798,2569
399070,2,-8642,-15413,-9729,7254,-2068,-6431
399092,2,-3722,-15689,-7069,-2293,-3811,287
399115,2,-2050,-14373,-5093,-1479,-3350,1473
399137,2,1026,-12793,-2081,-329,-5528,2354
399160,2,402,-12621,1087,6743,-9013,664
399182,2,-2122,-14957,663,6480,-10463,-1727
399205,2,-7950,-16097,-5249,-1390,-6788,-1902
399249,2,-3738,-8969,-1697,-10240,1639,309
399271,2,-2802,-5245,-1289,-10643,467,1132
399294,2,-4374,-1885,-2177,-9917,2577,3552
399362,2,-6566,2951,-29,1834,10187,19441
399384,2,-9626,3543,95,4013,13081,24901
399407,2,-12886,971,2287,3821,15486,29844
399429,2,-13074,-1609,4151,-870,16894,-32455
399452,2,-14914,-2725,8215,-6744,17129,-32455
399474,2,-23986,-6877,12911,-5486,16325,-32455
399497,2,-27366,-18685,14379,-3639,13942,-32455
399519,2,-27110,-26893,14207,-9149,4549,-32455
399542,2,-28218,-23321,11163,-13905,-7877,-32455
399564,2,32522,-15933,7783,-4972,-16511,-32455
399587,2,31126,-17145,3235,9370,-20584,-32455
399608,2,31126,-23505,747,14028,-21261,-32455
399631,2,31126,-27337,1399,14378,-16144,-32455
399698,2,-16558,-21593,4867,32326,2339,11539
399721,2,-21410,-9729,-617,-17136,-1816,9919
399744,2,-21778,-10693,-3269,-4876,2979,-2022
399766,2,-17794,-9473,-2001,2015,4475,-8020
399789,2,-17626,-4745,-1713,2780,6091,-8590
399811,2,-16402,-2517,-673,1706,7408,-5622
399834,2,-15534,-1341,527,-261,7197,-3338
399856,2,-15110,-237,1527,-1388,5365,-1900
399879,2,-16558,1123,1327,3213,3687,-408
399901,2,-17002,-221,2211,10043,3617,-721
399924,2,-16394,-2633,2655,14684,2414,-2219
399946,2,-16698,-4521,2547,14998,1128,-3740
399969,2,-17402,-2729,3787,13206,811,-4578
399991,2,-17774,-2165,2571,9404,2130,-5513
400013,2,-16698,-665,2155,6075,1390,-4939
400035,2,-16474,-333,287,1351,387,-3293
