601208,1,-18742,-13195,-1132,26186,3637,-18454
601231,1,-21042,-21831,-2940,32255,5567,-21583
601252,1,-22442,-32323,-4672,32255,10986,-32441
601275,1,-21178,-32323,-576,24769,11344,-32441
601297,1,-21410,-32323,2140,21304,4360,-32441
601320,1,-22982,-32323,2644,23333,-1990,-32441
601342,1,-23714,-32323,916,21568,-5254,-32441
601365,1,-23138,-32323,208,12295,-8021,-32441
601388,1,-24466,-32323,-1540,4463,-10156,-32441
601410,1,-28118,-31875,-3228,2974,-8132,-32441
601433,1,-30566,-30463,-4540,2356,-3061,-32441
601455,1,-30354,-28799,-3060,-4022,184,-32441
601477,1,-29878,-21727,-776,-11447,3007,-32441
601499,1,-29774,-15479,-1516,-13919,10219,-32441
601522,1,-24754,-6315,564,-14199,17063,-32441
601768,1,-4170,29885,-32153,6136,-7648,28722
601791,1,-8958,30473,-32153,63,-30715,-32442
601814,1,-15722,25045,-32153,-4032,32666,-32442
601836,1,-27574,17801,-32153,-8138,32666,-32442
601859,1,31638,13545,26104,-14465,32666,-32442
601881,1,31638,17837,19180,-25591,32666,-32442
601904,1,31638,13213,9956,-27742,32666,-32442
601926,1,31638,-4399,-8540,-30423,32666,-32442
601948,1,31638,-2031,-32152,32256,32666,21706
601970,1,31638,-17339,-32152,32256,12043,11854
601993,1,-6726,-2871,-32152,-19375,32665,-1303
602015,1,19194,-1699,-22524,15249,-13386,-1795
602038,1,-6910,-9163,-32152,21237,-7797,-3368
602060,1,4062,-13383,-28824,4662,2677,-2312
602083,1,7122,-11111,-23136,-5464,341,-2486
602105,1,5122,-5331,-25932,-4793,-846,-3520
602128,1,4426,-2303,-24096,-58,2884,-3287
602150,1,6462,-2907,-18872,3677,5864,-3233
602173,1,6454,-3719,-13888,3179,6406,-3208
602195,1,6942,-1855,-10208,2567,4623,-2829
602218,1,8042,-1863,-9000,2721,1175,-1564
602241,1,6942,-4291,-11316,-1919,-210,-1007
602263,1,6366,-3147,-12132,-7624,660,-1166
602286,1,7106,953,-10896,-6385,1515,-633
602308,1,7378,1909,-9924,-498,-486,1096
602331,1,5230,-967,-9752,3371,-1921,2206
602353,1,2190,-3771,-8756,2831,-2369,1413
602375,1,-546,-5699,-6268,46,-2526,-1165
602397,1,-1370,-3923,-3992,-1440,-3100,-4187
602420,1,-1594,181,-1668,1074,-3028,-6915
602442,1,-3258,3113,-580,5110,-4210,-7586
602465,1,-4414,4281,-28,8307,-7438,-5700
602487,1,-5626,5265,-600,10042,-10054,-4093
602510,1,-4298,5289,-668,9589,-10080,-1190
602532,1,-3302,4653,-792,7584,-12518,2910
602555,1,-5790,5801,-2508,5662,-17226,8381
602577,1,-6798,4729,-4384,7549,-19903,14208
602600,1,-10090,4289,-4800,12757,-21341,18602
602622,1,-14926,2765,-4184,21514,-24211,25196
602645,1,-18778,-2991,-6152,32255,-28176,-32442
602668,1,-21994,-12503,-9068,32255,-27378,-32442
602690,1,-28478,-23139,-14284,30061,-23051,-32442
602713,1,31638,-24883,-17544,15660,-18410,-32442
602735,1,-29318,-19371,-12204,15873,-14012,-32442
602757,1,-31602,-23483,-6940,30357,-12810,-32442
602779,1,-31894,-32323,-8232,27627,-11875,-32442
602802,1,-29014,-32323,-12312,10818,-12682,-32442
602824,1,-25350,-26283,-12168,7160,-10661,-32442
602847,1,-24710,-20291,-8652,19296,-7104,30827
602869,1,-24206,-24523,-7544,29449,-1427,25515
602892,1,-22494,-26431,-6180,27868,2097,21215
602914,1,-18670,-22395,-5152,26601,3983,15662
602937,1,-14390,-21123,984,32255,3495,12404
602959,1,-13758,-20607,1232,26785,1898,6192
602982,1,-15242,-20139,296,13965,69,2740
603004,1,-15390,-15475,184,591,-851,270
603027,1,-14838,-8035,-452,-6096,-2124,-1564
603048,1,-15798,-2123,-3856,-5514,-1554,-596
603071,1,-16106,-1787,-3296,-1814,-314,1644
603094,1,-15946,-2467,-1796,125,-640,2422
603116,1,-16038,-1775,-1612,796,-2102,1804
603139,1,-17054,-2835,-3120,-1609,-1212,155
603161,1,-16746,-1535,-3468,-4602,443,-442
603184,1,-16042,465,-3036,-3529,-292,-56
603206,1,-16102,781,-2408,-419,-761,598
603229,1,-16018,-471,-1976,1386,-327,851
603251,1,-15794,-1871,-1904,2230,-939,972
603274,1,-16634,-3455,-2412,1481,-1459,1142
603296,1,-16882,-4151,-2304,-64,-1071,815
603319,1,-16530,-3599,-1772,-1505,-485,15
603341,1,-16186,-2743,-1924,-3184,-123,-11
603364,1,-16114,-2027,-2156,-3827,-371,485
603386,1,-16378,-1647,-2304,-3324,-777,865
603409,1,-16430,-1411,-1840,-2261,-916,1062
603431,1,-16334,-1475,-1636,-1923,-733,626
603454,1,-16138,-1207,-2072,-1966,-682,445
603476,1,-16222,-1171,-2112,-2031,-993,425
603499,1,-16182,-1567,-1872,-1737,-1230,814
603522,1,-16418,-1607,-1604,-1157,-1290,647
603544,1,-16550,-1799,-1836,-1340,-1050,315
