241039,2,30573,-13182,4389,-11880,-10776,-10948
241061,2,30573,-11034,7581,44,-11960,-24327
241084,2,30573,-5390,21513,18897,-19147,-31474
241106,2,30573,-20694,20273,10553,-29643,-32755
241129,2,30573,-14346,16957,-17742,-32386,-30556
241152,2,30573,-3966,5541,30049,-18629,-19136
241174,2,-18483,2958,2517,26771,-3208,-12296
241197,2,3557,1798,-9251,-31655,9733,-5249
241219,2,17885,-5894,-11675,-29305,17409,-30355
241242,2,30572,29166,31201,-23811,16958,-31353
241263,2,30572,14534,-2555,-10324,-32387,-20658
241286,2,24545,5894,-13887,-4046,11144,-17440
241308,2,19017,-322,2357,8386,20248,-23078
241331,2,20897,-6766,19921,25559,28620,-26770
241353,2,15809,-7254,26237,25559,3343,-19599
241376,2,-1995,-21426,23833,25559,-9628,-10332
241398,2,-18707,32034,31200,25559,-18816,-18592
241421,2,-23887,32034,31200,25559,-12966,-32755
241443,2,-20763,-20710,31200,25559,-17653,-32755
241466,2,30573,-12126,31200,25559,-26054,-9133
241488,2,30573,-24262,31200,25559,-7635,5194
241510,2,-25939,-11606,15789,9560,-10197,-2997
241532,2,-11659,32034,-14407,-12192,-32386,6351
241555,2,-28667,-11718,-18083,-15821,-32387,-4898
241577,2,26793,-3406,18133,10439,-8197,25500
241600,2,3781,32034,-9595,32126,18525,-2701
241623,2,-10851,-18386,-1579,25560,13250,-23996
241645,2,-13303,-8166,7433,25560,10410,-21404
241668,2,-11343,-1246,10457,25560,6066,-9532
241690,2,-8619,2134,12097,25560,-2981,7783
241713,2,-12375,-3354,2781,25560,-8912,17373
241735,2,-19255,-4078,-6167,25560,-5025,20299
241758,2,-22031,-1454,-9643,25560,-8408,26563
241780,2,-20403,1190,-987,-28277,7887,-32756
241803,2,-24807,-16586,-4015,-12091,29,-32756
241824,2,-26495,32574,-11543,-14277,-2879,-32756
241847,2,-29427,-25594,-15303,-21745,-3395,25536
241869,2,-30559,-12054,-10187,-18583,-4628,30026
241892,2,-29127,-10550,-5735,-9467,-5470,-32756
241914,2,-26187,-10826,-2651,1075,-11794,-32756
241937,2,-25795,-16222,-6039,9534,-14462,31593
241959,2,-24107,-16698,-8119,11415,-8245,21769
241982,2,-21891,-10986,-6003,10198,-4582,16661
242004,2,-21007,-9346,-3051,9377,-5270,17660
242027,2,-20567,-10242,-1219,8886,-5892,16173
242050,2,-20031,-12282,-1931,7952,-4527,11922
242072,2,-19811,-11394,-3535,5864,-2806,7000
242095,2,-19595,-8370,-4267,4253,-1403,4498
242117,2,-19367,-4938,-4007,4398,-272,3558
242139,2,-18495,-3562,-2699,5379,-44,3059
242161,2,-17615,-3218,-2211,5916,-939,1768
242184,2,-17879,-2358,-2671,6235,-2555,1089
242206,2,-18603,-2214,-3707,5943,-2927,976
242229,2,-18967,-2430,-4083,4787,-1850,154
242251,2,-18667,-2178,-3559,2984,-853,-1024
242274,2,-18031,-1334,-3303,939,-847,-1478
242296,2,-17895,-250,-3459,-446,-1149,-1037
242319,2,-18007,90,-3647,-1005,-1077,-377
242341,2,-17875,-262,-3491,-1383,-1034,-486
242364,2,-17959,-126,-3635,-1601,-1001,-1053
242386,2,-18191,530,-3367,-1514,-894,-1390
242409,2,-17791,914,-2967,-1440,-1259,-1284
242432,2,-17755,794,-2803,-1499,-2130,-893
242454,2,-18147,1090,-2943,-1750,-2733,-474
242477,2,-18047,1218,-2579,-1938,-3181,246
242499,2,-18027,1110,-2991,-2215,-3441,741
242522,2,-18747,738,-4147,-2452,-2493,384
242544,2,-19291,986,-4555,-2398,-39,-638
242567,2,-18571,1986,-3071,-932,1690,-911
242634,2,-17743,1850,-2631,7074,-3164,-385
242657,2,-18583,914,-3663,8066,-2828,-760
242679,2,-18795,-122,-3587,7171,-1484,-467
242702,2,-18547,-582,-2783,4310,-455,-487
