327417,4,30574,31900,8065,4362,-23736,-32738
327439,4,29594,-25808,9101,25602,-29654,-32738
327461,4,-29482,-13472,17465,25602,-32403,-32738
327484,4,-21582,-13492,12957,25602,-32403,-32738
327506,4,31978,-9080,-15995,25602,-32403,-32738
327529,4,-31402,-14124,-23723,-11478,321,16648
327552,4,-16134,31900,6513,25603,-32404,22169
327574,4,-8486,31900,31076,25603,-32404,-2630
327619,4,-19606,-5260,31076,25603,-32404,-15833
327642,4,-20706,31899,-5895,25603,-32404,-29795
327664,4,-3978,27940,-9135,25602,-32404,-23202
327686,4,-19406,5620,-13407,25602,-32404,-12938
327708,4,-5934,-20128,-16503,25602,5284,-1054
327731,4,-3394,-7948,8993,25602,-32404,-9560
327753,4,11634,8152,17637,25602,-32404,-12056
327776,4,13974,21676,31076,25602,-10709,-4153
327798,4,-898,-6484,31076,25602,-30269,11437
327821,4,-82,31900,-3799,25602,-20962,10006
327843,4,-2322,31900,-6567,25603,-8600,4821
327866,4,9122,-29068,12953,25603,-14625,-951
327911,4,3682,3940,-1907,-21880,-32403,-10368
327933,4,-11422,6888,-19551,25602,-32403,-32738
327956,4,5358,-10956,6997,25602,-32403,-32738
327977,4,11262,-27420,26117,25602,-32403,-32738
328000,4,-14634,31900,-21519,25602,-1023,-29694
328023,4,19262,31900,24357,25603,-32404,-13444
328045,4,29593,32224,31076,25603,6084,-3673
328068,4,4454,31900,31073,25603,-5638,-12561
328090,4,5402,25588,8813,25603,-21947,-32738
328113,4,29594,31899,31077,25602,-32403,-32738
328135,4,11442,23588,4501,25602,-12406,-32738
328158,4,-2542,31900,17969,25602,-32403,-24625
328202,4,29594,31900,31077,25603,-32404,-14489
328224,4,378,-19304,-14403,25603,21979,-3942
328247,4,6378,-11244,3321,25603,-2732,3407
328269,4,18126,31899,23253,31832,-16602,-30657
328292,4,-7498,25296,-15335,25602,-32403,-27117
328314,4,6550,5392,16053,25602,-8759,-21754
328337,4,16094,31900,28153,25602,-15294,-17432
328359,4,10826,31900,1717,25602,-16744,-8853
328382,4,-5390,31900,6813,25603,18517,-4769
328404,4,29593,-28044,31076,25603,5235,-6633
328450,4,-362,17808,6677,25603,4581,-32738
328494,4,5822,30708,549,25602,-14930,-21598
328516,4,-998,5432,16809,25602,-26384,-817
328539,4,-9446,31900,31077,25602,-22929,-7054
328561,4,29594,31900,31077,25603,-106,-1513
328584,4,742,-22948,20053,25603,28814,-3252
328606,4,1298,3032,20733,25603,16036,6309
328629,4,9094,31899,4689,25602,-19990,-7980
328651,4,-14498,11932,-171,25602,-32403,15549
328674,4,-22138,31900,-9483,25602,-29484,26928
328696,4,-18918,31900,31077,10376,22216,6460
328740,4,-7562,2800,-3151,28222,-32404,5238
328763,4,-1758,4932,1285,-27489,30230,13660
328785,4,-3518,6380,457,-22217,22703,17694
328808,4,-4622,5872,1153,-18220,19615,24347
328830,4,-1826,5116,3285,-12682,13817,-32739
328876,4,-17158,-1652,3105,7562,2357,-32739
328898,4,-26070,-10556,2221,19662,5010,-32739
328921,4,-23246,-18976,3773,20282,9763,-32739
328943,4,-27514,-21380,6405,13126,10528,-32739
328966,4,29594,-22348,7573,15427,13132,-32739
328988,4,-29162,-27216,10077,12651,16173,-32739
329011,4,-26358,-24844,6761,407,6379,-32739
329032,4,29626,-19432,7625,-6939,1414,-32739
329055,4,29594,-14980,1573,-3864,-3967,-32739
329077,4,29594,-12660,-491,1409,-2783,-32739
329100,4,29594,-12484,-1907,3760,-2296,-32739
329122,4,29594,-14100,-1647,2820,-4155,-32739
329145,4,29594,-18064,-2783,1065,-10157,-32739
329167,4,29594,-25056,-3919,1028,-15101,-32739
329190,4,30410,-30724,-8019,-34,-13805,30945
329212,4,-28090,-27184,-8775,-2522,-9386,11147
329235,4,-24602,-16512,-8419,-867,-4708,-5469
329257,4,-22658,-6720,-7923,3196,-3230,-10000
329279,4,-19666,-1044,-5651,9113,-3681,-5328
329324,4,-19010,-5944,-3115,19325,-2222,4657
329347,4,-18886,-9760,-2367,17203,-2456,3599
329369,4,-20246,-11184,-2167,11107,-2956,647
329392,4,-20818,-10172,-1787,5393,-2749,-3679
329414,4,-21402,-6744,-2015,2107,-2024,-7433
329437,4,-21666,-4120,-1959,922,-1441,-10095
329459,4,-21402,-2240,-1879,568,-473,-10176
329482,4,-20674,-548,-1779,696,280,-9870
329504,4,-19622,292,-1511,840,-150,-9379
329527,4,-19198,1012,-1635,807,-917,-8088
329549,4,-18962,2100,-1651,1459,-1535,-7613
329572,4,-19362,1968,-1623,2147,-1922,-6454
329617,4,-18998,876,-1295,1287,-26,-4322
329639,4,-19798,836,-1319,-277,835,-4065
329662,4,-19754,944,-863,-2186,1376,-3494
329684,4,-19954,936,-799,-3767,1106,-1595
329707,4,-19922,156,-651,-4796,726,432
329730,4,-19290,-368,-535,-5333,569,878
329752,4,-18782,-536,-559,-5122,135,538
