870972,3,-22439,-17167,6294,-29155,1191,-1431
870994,3,-25023,-21327,5974,25603,-2590,-1506
871016,3,-30275,-23539,5030,25603,-4120,-6831
871061,3,29749,-27079,-134,25603,270,-30291
871106,3,29749,-25135,-10414,-9144,11667,-32750
871129,3,29749,-12635,-2978,25602,8444,-32750
871151,3,29749,-16659,7778,25602,-13458,-32750
871174,3,29749,-23515,11650,25602,-32401,-32750
871196,3,29749,-21687,8086,25602,-32401,-32750
871219,3,29749,-11607,850,25602,-32401,-32750
871240,3,29749,-127,-558,15780,-32401,-32750
871263,3,29749,10721,-770,1051,-32401,-32750
871285,3,29749,16237,-1830,-10172,-32401,-32750
871308,3,-25543,17773,-5714,-19072,-32401,-19259
871353,3,-5003,24537,-25890,30384,-27876,7721
871375,3,5221,17469,-28450,25603,-12273,16090
871398,3,7713,16081,-26226,25603,10102,10686
871420,3,10077,20153,-14086,-29996,27559,578
871443,3,9725,23189,-4782,-6778,32422,-5893
871465,3,8937,22657,-306,14966,26486,-5741
871487,3,4781,16617,-1446,24219,17988,2853
871510,3,717,6365,-5950,17595,12854,15215
871532,3,-4359,1473,-10522,2232,15492,25617
871555,3,-8123,1349,-13074,-11301,22672,-32751
871577,3,-11343,3929,-11218,-16953,-32402,-32751
871600,3,-17467,5797,-7786,-16084,-32402,-32751
871645,3,-32075,1945,1134,-16125,-32402,-32751
871667,3,29749,-2195,5382,-24811,-32402,-32751
871690,3,29749,-7207,10158,26159,-32402,-32751
871712,3,29749,-7547,11382,25603,31444,-32751
871735,3,29749,1721,10258,25603,7136,-32751
871757,3,29749,4593,-530,-21396,-6202,-32751
871779,3,29749,2921,-11778,-3547,-6560,-32751
871801,3,29749,-423,-13966,3867,1413,-32751
871824,3,29749,32441,-6506,15301,15909,-32751
871846,3,29749,32441,-5330,9977,21477,-32751
871869,3,-10687,32441,714,155,597,-5669
871891,3,-25091,-7139,-2674,11970,-12988,-32750
871937,3,-10111,11405,-5082,20879,-17343,10144
871959,3,-19659,-1287,-7910,19717,-10860,21100
871982,3,-21063,-12255,-5162,13420,-620,17770
872004,3,-21291,-17643,-3766,1061,2358,11386
872027,3,-22219,-16175,-2942,-10953,1926,1143
872049,3,-22947,-9875,-2474,-16510,2383,-9565
872072,3,-23095,-2063,-2478,-15658,3875,-15212
872094,3,-22191,3377,-2134,-10096,4270,-13797
872116,3,-19651,5809,-822,-2168,2786,-8745
872138,3,-18539,3925,-1378,5493,331,-5045
872161,3,-18343,1561,-1578,9417,-1905,-4477
872183,3,-18575,-383,-2558,9318,-2837,-4711
872228,3,-19735,-431,-3686,2345,-594,-7613
872251,3,-19679,1165,-3238,-406,1131,-8439
872273,3,-19871,2553,-2498,-1614,1983,-7064
872296,3,-19011,3089,-1894,-1331,2374,-5556
872364,3,-18779,-443,-1446,-2997,308,-1195
872386,3,-18859,-1035,-2026,-4536,286,-1442
872454,3,-19287,2501,-1958,-2679,236,-57
872476,3,-18603,885,-2250,-550,466,1340
872499,3,-18619,-263,-1950,465,68,1887
872521,3,-18563,-1111,-1942,177,-611,1940
872544,3,-18907,-1635,-2122,-1045,-901,2001
872566,3,-19135,-1491,-2618,-2463,-836,2032
872589,3,-19435,-1555,-2766,-3522,-910,2214
872611,3,-19715,-1847,-2962,-4216,-607,2383
872634,3,-19515,-2199,-3102,-4423,-254,1922
