138171,1,-30434,-13676,-6991,-6533,-3122,-14260
138193,1,30302,-11168,-10587,-3460,1477,-22492
138216,1,30042,-10828,-15023,2645,8629,-29921
138238,1,30042,-8632,-17251,8193,17223,-32740
138261,1,30042,-10012,-18335,15301,25886,-32740
138284,1,30042,-16376,-19767,17323,-32395,-32740
138306,1,30042,-19140,-19243,13642,-32395,-32740
138351,1,30042,-25576,-6983,-3410,-32395,-32740
138373,1,30042,-24368,3189,-13175,-32395,-32740
138395,1,30042,-16416,11993,-13723,-32395,-32740
138418,1,30042,-5108,16677,-2131,-32395,-32740
138440,1,30042,-4788,20169,8574,-32395,-32740
138463,1,30042,-12840,24025,4726,-32395,-32740
138485,1,-29298,-14288,25933,-4615,-32395,-32740
138508,1,-27346,-8848,21857,-12774,-32395,-32740
138530,1,31018,1128,12669,-18591,-32395,-32740
138553,1,30042,10484,9849,-19072,-32395,-32740
138575,1,-32010,16452,13941,-12457,-32395,-32740
138597,1,-26626,18892,21965,1002,-32395,-32740
138642,1,-15590,17704,31256,21735,-32395,-20540
138664,1,-18266,19500,31256,17836,27819,-13638
138687,1,-20678,22820,31256,15223,22346,-5582
138710,1,-18650,23068,29225,16933,21329,823
138732,1,-15762,21668,27029,16194,21493,6262
138755,1,-14594,20440,25729,12140,22790,13102
138777,1,-13998,18020,27625,7884,24050,21319
138800,1,-12402,14844,30321,7817,22812,29185
138821,1,-13742,8516,31256,6188,18279,-32741
138844,1,-14658,6652,31256,-151,10877,-32741
138866,1,-14450,7520,31256,-6039,683,-32741
138889,1,-13734,9492,31256,-10671,-14981,-32741
138934,1,-21482,17444,31256,-17279,-32394,-32741
138956,1,-31054,13652,31256,-10236,-32394,-32741
138979,1,30042,12540,29993,-5045,-32394,-32741
139001,1,30042,8180,23369,-10667,-32394,-32741
139024,1,30042,5352,-9107,-12276,-32394,-32741
139045,1,30042,-1192,31257,-18423,-32394,-32741
139068,1,30042,-10072,31257,25601,-32394,-32741
139090,1,-20962,-812,31257,29408,-28026,32431
139113,1,-11042,-5148,-25591,-3788,1964,5174
139136,1,-10134,-7388,-12283,12807,10498,-11964
139158,1,-7738,-2880,-4767,17415,4650,-22454
139181,1,-6870,264,-2295,17419,-8107,-22153
139226,1,-12166,2844,-2535,10481,-22295,-11335
139248,1,-11458,4024,-2843,7172,-26972,-6125
139271,1,-13106,4028,-1083,8041,-29434,-730
139293,1,-14502,1672,-191,11418,-27759,2185
139316,1,-12958,-608,-463,10746,-31108,5595
139338,1,-17558,-816,-1543,9644,-32394,11632
139405,1,-29326,-11828,-7763,23737,-32394,23705
139427,1,30798,-18496,-9915,25600,-32394,23765
139450,1,30042,-23180,-11307,25600,-25671,21040
139472,1,30442,-25048,-11771,25600,-20082,20201
139495,1,30146,-23204,-10643,25600,-15729,19723
139517,1,-32706,-24160,-7719,25600,-11458,18541
139540,1,-31894,-24436,-8415,23478,-11613,17003
139563,1,-30946,-21708,-11659,19922,-12952,15860
139585,1,-29854,-19096,-12591,19784,-8356,13561
139608,1,-28130,-19272,-10051,18818,-2372,11217
139629,1,-24874,-19492,-7763,14033,-156,9484
139652,1,-22554,-16860,-6423,8847,-1688,7679
139674,1,-22258,-14048,-6179,6756,-2577,6129
139697,1,-21518,-12340,-5867,6535,-2511,4516
139719,1,-20490,-11036,-5283,6774,-2288,2814
139742,1,-20110,-9604,-4899,7376,-2217,1729
139764,1,-19734,-8608,-3923,7824,-1904,833
139787,1,-19818,-8328,-3967,7280,-1123,107
139809,1,-19410,-7828,-2831,6837,-522,-590
139832,1,-19794,-7696,-2223,7108,-408,-1524
