393207,3,-14339,-8618,-10059,2145,927,3730
393230,3,-14231,-8950,-10055,1938,1408,1837
393252,3,-13851,-8478,-9659,-51,1907,1947
393275,3,-13195,-8190,-8863,-1091,1496,2286
393297,3,-13103,-8082,-8851,-1111,602,1228
393320,3,-13167,-7602,-9467,-975,-250,-350
393342,3,-13595,-6558,-9927,-1591,-580,-223
393365,3,-13783,-6254,-10027,-1925,-389,845
393388,3,-13851,-6334,-10107,-1502,-37,1561
393410,3,-13651,-6674,-10135,-443,253,1695
393433,3,-13635,-6834,-9987,18,343,1437
393455,3,-13367,-6602,-9483,-70,-50,1514
393478,3,-13419,-6722,-9579,-799,-617,1793
393499,3,-14147,-7442,-10619,-1548,-477,1276
393522,3,-14367,-7338,-10563,-1839,830,-229
393544,3,-13787,-5914,-9515,-1633,1359,-535
393567,3,-13275,-5954,-9511,-952,591,323
393589,3,-13563,-5890,-9647,-853,-278,843
393612,3,-14047,-5850,-10031,-881,-463,1170
393634,3,-13971,-5930,-10283,-1055,-138,1043
393657,3,-13663,-5286,-10199,-1352,-30,1278
393679,3,-13731,-5154,-9795,-1076,-376,2129
393702,3,-13931,-5874,-10091,-353,-661,2257
393724,3,-14127,-6118,-9995,-95,-573,1497
393792,3,-14455,-6070,-10163,-488,-1251,1200
393815,3,-14603,-5694,-10467,250,-1295,360
393837,3,-14575,-5118,-10359,534,-761,-167
393860,3,-14195,-4478,-9803,-287,-196,8
393882,3,-13931,-4366,-9391,-1478,-471,987
393905,3,-14115,-4782,-9591,-2084,-1341,1726
393927,3,-14403,-5290,-9947,-1950,-1607,1358
393950,3,-14663,-5370,-10271,-1438,-1068,1119
393972,3,-14431,-5310,-10207,-999,-448,1518
393995,3,-13987,-5306,-9727,-766,-436,1864
394017,3,-13907,-5666,-9815,-541,-1072,1994
394040,3,-14335,-5974,-10279,-642,-1435,1383
394061,3,-14447,-5710,-10487,-1235,-1141,1091
394084,3,-14275,-5438,-10319,-2132,-928,1481
394106,3,-14279,-5630,-10659,-2864,-1280,1618
394129,3,-14467,-5558,-10915,-3366,-1258,485
394196,3,-13635,-6126,-9711,-10722,-2771,70
394219,3,-13855,-5134,-9907,-13915,-4345,-575
394242,3,-14075,-3154,-9155,-14918,-5566,266
394264,3,-14115,-1626,-8019,-14267,-7055,2957
394287,3,-13943,-390,-6423,-12807,-9951,7299
394309,3,-14215,98,-5115,-12710,-14440,12914
394332,3,-14723,-994,-3175,-15035,-19650,18291
394354,3,-16955,-1038,-5019,-19454,-24241,20621
394377,3,-18499,1662,-2907,-25566,-28115,26015
394399,3,-20607,3082,-3255,-28580,-32285,-32756
394422,3,-22167,1178,-2555,-30849,-26965,-32756
394444,3,-27667,-3670,1073,-32728,-19382,-32756
394466,3,-29951,-12730,3825,-23762,-18433,20678
394488,3,31829,32034,-5551,-6783,-13193,-4742
394511,3,30573,32034,-2151,-12080,16695,-32755
394533,3,30573,-30426,22561,-21074,29933,-32755
394556,3,30573,-31594,31200,25560,25284,-32755
394578,3,30573,-17942,31200,25560,-9130,-32755
394601,3,30573,-19510,31200,28518,-28295,-32755
394624,3,30573,-21858,31200,-22108,-30175,-32755
394646,3,30573,-19494,31200,-13540,-32386,-32755
394668,3,30573,-19898,31200,-8311,-32386,-32755
394690,3,30573,-12610,31200,-7423,-32386,-32755
394713,3,30573,-4538,31200,-7419,-32386,-32755
394735,3,30573,-2682,22925,-10931,-32386,-32755
394758,3,30573,-394,14469,-21497,-32386,-32755
394780,3,30573,1922,13769,28508,-32386,-32755
394803,3,30573,9086,7005,25560,-28801,-32590
394825,3,-24155,15642,-2659,25560,-12840,-23296
394848,3,-11395,32033,-7255,25560,19158,-10778
394870,3,7069,28774,17625,25560,30865,-2471
394892,3,11817,12338,11873,25560,20589,-2213
394914,3,18669,26822,22289,25560,30057,648
394937,3,10793,32033,11749,25560,25222,8132
394959,3,14657,23202,15893,-7234,16683,-577
394982,3,15845,15210,12869,14076,4910,-6261
395004,3,15077,11330,3433,19758,-2627,-2265
395162,3,14105,110,-1579,1797,4155,1006
395185,3,14433,514,317,1300,5679,1565
395207,3,14885,794,2021,1582,4139,2390
395230,3,14917,-138,1761,2049,2217,3087
395252,3,14085,-1622,449,572,2221,2553
395275,3,13637,-662,369,-947,3940,2008
395297,3,14305,-290,1457,102,5141,1972
395364,3,15493,-1866,3465,1212,401,1637
395386,3,14309,-2038,2313,486,70,1685
395409,3,13501,-1618,2009,-399,1933,1334
395431,3,13525,-1102,2781,-1505,3439,2320
