220639,4,-23114,-15952,15285,-1237,7277,-12648
220750,4,31150,-29520,14037,17729,-13829,-32446
220773,4,31150,-31292,3505,9901,-7052,-32446
220795,4,31150,-31292,9589,-11672,-1791,-32446
220818,4,31150,-28128,11077,-22185,-2143,-32446
220840,4,31150,-24736,6629,-19742,-3351,-32446
220863,4,31150,-18792,3329,-19513,-751,-32446
220886,4,31910,-12412,2809,-21039,135,-32446
220908,4,-28510,-6136,749,-19333,3022,-32446
220930,4,-21426,-3008,1373,-16644,6048,-32446
220952,4,-15618,688,3593,-16634,8247,-32446
220975,4,-7594,3884,9109,-19656,5654,-32446
220997,4,-2278,7312,11733,-24872,-2486,-27461
221020,4,-1234,10652,14021,-25890,-12804,-13361
221042,4,3942,10476,22637,32289,-28939,3271
221065,4,3758,12500,-32612,32289,32676,17332
221087,4,-9326,8768,-32612,32289,32676,22814
221110,4,-11802,1836,-32612,32289,32676,15982
221132,4,-15642,-7264,28057,32289,32676,13158
221155,4,-7238,-15028,14061,-27637,32676,3837
221177,4,-2834,-17200,9117,-20883,32676,-12984
221200,4,-12546,-16232,-2483,-9533,32676,-32446
221221,4,-18730,-10756,-18055,5009,32676,-32446
221244,4,-24030,1896,-30371,28448,-3488,-32446
221266,4,31150,9236,-32611,32288,28172,-32446
221289,4,-22454,-18896,-32611,32288,32675,-21831
221312,4,-14614,-23704,-32611,6834,32675,-28821
221334,4,-3422,-11744,-32611,1279,23372,-32446
221357,4,394,-22304,-32611,-917,19092,-28252
221379,4,602,-17728,-32611,1803,24112,-27057
221402,4,470,-17872,-32611,4941,26259,-26455
221424,4,-1118,-14628,-26459,-2154,29401,-25966
221447,4,1554,-5332,-14715,-7935,28458,-20311
221468,4,4870,692,-6839,-9417,21017,-8626
221491,4,5734,196,-1447,-11086,11699,2486
221513,4,8466,3204,10989,-20081,-3007,12505
221536,4,5986,7480,21177,-31810,-23762,25640
221558,4,12566,5668,-32612,32289,32676,25993
221581,4,590,7704,27345,-30980,32676,16729
221603,4,-2038,532,19933,-16058,32676,9553
221626,4,-838,-4856,11469,-4878,32676,5688
221648,4,-6254,-12140,-275,-2317,32676,1993
221671,4,-9146,-17088,-9651,-3266,32676,-4974
221693,4,-12194,-20140,-20943,-5109,32676,-14886
221716,4,-18534,-11396,-29211,-1598,-12405,-22179
221739,4,-23758,-8692,-32611,8500,16336,-20058
221761,4,-29014,-13104,-32611,18270,32675,-18094
221783,4,31150,-21912,-32611,18987,32675,-30390
221805,4,-23662,-29784,-19575,-3777,32675,-32446
221828,4,-15506,364,-21183,-792,32675,-32446
221850,4,-5430,-156,-23303,8213,32675,-32446
221873,4,1126,2876,-13099,-2286,32675,-32446
221895,4,6922,13400,-4875,-5627,32675,-17326
221918,4,7622,12776,-1647,10242,22957,-2446
221940,4,6106,2040,-691,17768,11878,2552
221963,4,5434,-336,705,8035,2767,2802
221985,4,3662,4204,593,2497,-5556,4186
222008,4,1158,5320,-2027,4908,-10203,6814
222030,4,1258,4696,-2763,6582,-12263,10274
222053,4,2682,5484,-71,7170,-17467,15373
222075,4,1550,6804,1709,8961,-24746,21950
222098,4,-1850,5128,621,12508,-31958,28126
222120,4,-7586,3304,-5007,15685,-32386,30178
222143,4,-6526,1532,-4555,19423,-31228,-32447
222166,4,-7106,200,-991,21805,32676,-32447
222187,4,-11786,-3968,-2383,19238,32676,-32447
222210,4,-17618,-5632,-6211,16310,32676,-32447
222232,4,-22086,-5020,-11067,23930,-28091,-32447
222255,4,-18758,-8296,-6731,32288,-15839,-32447
222277,4,-17414,-11612,-4155,32288,-8416,31857
222300,4,-20066,-11444,-1695,32288,479,24940
222322,4,-22690,-8724,2777,31115,10147,24914
222345,4,-20034,-7984,11765,32288,14135,27048
222367,4,-18634,-9508,14193,32288,9979,26383
222390,4,-25894,-9492,13113,32288,7826,29080
222412,4,-29770,-11140,13841,32288,11211,-32447
222435,4,-24534,-12996,16289,32288,10200,29685
222456,4,-24042,-8788,15605,32288,6009,24144
222479,4,-26546,-5540,12657,32288,5050,23533
222501,4,-29446,-7416,8461,26337,8842,25459
222524,4,-30622,-10552,4945,14764,15957,25079
222546,4,-32466,-11024,4737,1561,24310,21358
222569,4,-30502,-7888,8437,-6859,27010,21555
222592,4,-26950,-7760,8773,-6594,20577,23498
222614,4,-23754,-9392,8293,-1814,8572,24729
222637,4,-21618,-11080,7713,3853,-4693,21805
222659,4,-20514,-11416,6305,11119,-15437,13718
222682,4,-20378,-10600,4177,17696,-21516,1716
222704,4,-20682,-8412,2409,20140,-23809,-7052
222726,4,-20606,-5628,473,19828,-23670,-10624
222748,4,-20338,-2372,-1643,20218,-20062,-10334
222771,4,-19842,-596,-2323,24633,-13479,-8657
222793,4,-19738,-744,-3967,25861,-5155,-7629
222816,4,-18466,2356,-6015,30439,-384,-5789
222838,4,-16662,3408,-3251,32118,-89,-6335
222861,4,-16546,1492,437,30358,-1529,-5951
222883,4,-15898,2512,4997,25232,-3782,-2241
222906,4,-16558,552,5821,20406,-6301,1426
222928,4,-17330,-1076,4405,14642,-6478,2401
222951,4,-18054,-904,2485,10982,-5476,1053
222973,4,-18158,160,1089,9479,-3095,-1369
