397000,4,-21593,-16195,-6171,7109,3071,-11381
397023,4,-24993,-26243,-7843,24255,11398,-31119
397045,4,-27529,-23975,-9527,25588,11193,-32738
397067,4,-22045,-32731,5441,25588,6497,-32738
397089,4,-23393,32505,981,25588,855,-32738
397112,4,-30277,32505,437,22649,705,-32738
397134,4,-25705,32505,3553,25588,-6376,-32738
397157,4,-29937,32505,-8815,20158,-9743,-32738
397179,4,-26589,32505,881,3527,-13801,-32738
397202,4,-28557,-30263,1889,1522,-21159,-32738
397224,4,-25697,-18179,11281,3779,-31285,-32738
397247,4,-24905,-11991,24157,-1435,-32389,-32738
397270,4,-26749,1245,31188,-12075,-32389,-32738
397291,4,-28741,23013,31188,-24796,-32389,-27297
397314,4,-25301,27265,31188,-26938,-32389,-1382
397336,4,-23129,22357,31188,-17853,-32389,5891
397359,4,-31229,16321,27577,1042,-32389,4864
397381,4,-23453,4529,16605,3046,-32389,4752
397404,4,-22809,3361,10941,-3889,-32389,3355
397426,4,-20417,6621,3917,1782,-32389,1657
397449,4,-14933,-4783,-13175,6008,-31551,713
397494,4,-31269,-12915,31189,-1927,-32390,-14112
397516,4,-16745,-16823,31189,-4967,-32390,-16367
397539,4,-11661,-12219,31189,-6960,-32390,-22616
397560,4,-3309,-7843,31189,3970,-32390,-17378
397583,4,5487,-10347,31189,19004,-32390,-11456
397605,4,12195,-15435,-19755,21576,-32390,-13411
397628,4,13611,-15415,-15391,12499,-32390,-19375
397650,4,10211,-9803,-15143,6546,-32390,-23496
397673,4,9403,-3611,-4523,4898,-32630,-22459
397696,4,14531,1137,18441,6780,25087,-15700
397718,4,13323,293,26477,3773,-16097,-9122
397741,4,12195,1129,31188,-2532,-32389,3333
397831,4,-20873,2173,14653,9595,-32389,4335
397852,4,-20209,-119,4981,9625,-32389,3861
397920,4,-30765,-12583,31189,3784,-10393,1564
397942,4,-17405,-15639,31189,-1447,11993,470
397965,4,-27745,-22523,31189,-951,-32390,-7762
397987,4,-29589,-11763,31189,1727,-32390,-11577
398010,4,21015,-11391,-17547,1863,-32390,-12857
398032,4,-6589,-2907,31189,6514,-32390,-12410
398055,4,3963,-9371,31189,18656,-32390,-11387
398077,4,8235,-11259,-26323,24717,-32390,-15060
398100,4,10311,-8483,-15731,21499,-32390,-14423
398121,4,7839,-2283,-10027,20777,-32390,-8480
398144,4,3663,4821,-5175,25588,22693,479
398167,4,679,5393,2305,25588,11202,9599
398189,4,-6869,677,4605,25588,-2215,15847
398212,4,-8149,-1427,1917,25588,-9334,21913
398234,4,-11329,13,1477,25588,-17088,31431
398257,4,-12809,-3843,6209,19864,-28789,-32739
398279,4,-19869,-3959,653,10991,-32389,31958
398302,4,-23113,-1807,-2595,3035,-32389,29160
398324,4,-22849,1613,-1811,-2618,-28301,30306
398347,4,-18949,1677,-2519,-3673,-20444,30385
398369,4,-15909,2149,-4343,-2143,-12876,28496
398392,4,-16665,5405,-1651,4064,-3914,27894
398414,4,-16789,6413,1613,13965,2302,31388
398437,4,-19177,3537,5021,23033,5293,-32739
398459,4,-25569,-603,4925,25588,11595,-32739
398482,4,30267,-7071,5505,25588,24960,-32739
398503,4,30267,-9779,12581,23351,-32390,-32739
398526,4,30267,-8779,19097,25588,-32390,-32739
398548,4,30267,-9323,16397,25588,-32390,-32739
398571,4,30267,-3539,17797,25588,-32390,-32739
398594,4,30267,-1099,31188,25588,-32390,-32739
398616,4,30267,-26743,31188,25588,20628,-32739
398639,4,30267,32505,19981,25588,26895,-32739
398750,4,-27297,-32339,1081,8333,-19600,-15036
398773,4,-21953,1913,-10275,-3092,-21133,-15217
398795,4,-18421,16097,-12687,14397,-10287,-6363
398818,4,-18953,-1555,-9323,25339,1111,1076
398840,4,-20497,-11239,-4623,14176,10308,260
398863,4,-18069,-4291,805,-2950,13037,-5087
398885,4,-16781,4513,2477,-10707,6336,-2990
398908,4,-19153,4681,-3919,-9718,163,1876
398930,4,-21801,2613,-5463,-5397,2895,2012
398953,4,-18593,1937,-227,-1701,3794,923
398976,4,-16861,321,781,-1236,-466,-1038
398998,4,-18793,1321,-1739,-550,-2681,-2495
399021,4,-19325,1149,-559,1085,-1839,-2241
399043,4,-18997,-339,-871,2266,-749,-2366
399066,4,-18725,-555,-507,2275,-390,-2304
399088,4,-18641,-715,-631,1981,-620,-2013
399111,4,-19037,-619,-999,1286,-516,-2081
399133,4,-19393,1,-1223,924,825,-1418
399156,4,-18661,-311,-303,1033,1681,-539
399178,4,-18457,-507,-479,1234,1420,-270
399201,4,-18849,-751,-1435,961,1222,-232
399223,4,-18681,-983,-1539,199,1556,-248
399246,4,-18093,-563,-839,-166,868,-116
399267,4,-18541,-411,-1011,125,366,320
399290,4,-18645,-839,-1187,129,106,437
399312,4,-18813,-1203,-1063,-511,19,184
399335,4,-18077,-315,-879,-895,-447,-151
