632527,0,-22518,-1913,400,-16377,7767,-13185
632550,0,-21162,-1237,1556,-14947,10466,-13217
632572,0,-18870,-689,3148,-11397,11298,-13910
632595,0,-16698,-277,4336,-6851,9377,-14894
632617,0,-16058,171,4008,-2267,5804,-15546
632640,0,-16150,451,3200,1633,2699,-15583
632663,0,-16282,203,2224,4394,1225,-14987
632685,0,-16150,-305,1796,4872,1340,-14451
632707,0,-15614,-357,1980,3924,2227,-13896
632729,0,-14990,95,2316,2657,2538,-13403
632752,0,-15194,1075,2240,2071,2241,-12559
632774,0,-14766,2427,2276,2574,1592,-10880
632797,0,-14874,3267,1952,3881,273,-8280
632819,0,-14842,4071,1268,5515,-1153,-4303
632842,0,-14974,4339,580,7488,-2140,570
632864,0,-15258,3847,212,9404,-1907,5485
632887,0,-14778,2495,84,11553,-1781,9859
632909,0,-15786,1495,-268,12807,-3124,13762
632932,0,-20022,1139,-1120,13381,-3877,17065
632954,0,-23646,1159,-1736,13705,-2476,20470
632977,0,-25446,-245,-1444,14278,1173,23268
632999,0,-24378,-4017,-620,12152,3805,25851
633022,0,-24018,-9021,-960,6036,3305,27800
633044,0,-22550,-13513,-1784,-1712,1989,27432
633067,0,-21274,-14957,-2092,-6744,2063,22416
633090,0,-20842,-14409,-2076,-5262,4830,11946
633112,0,-19322,-11553,-1052,-1219,7413,-797
633135,0,-17326,-6709,-784,3171,6102,-7131
633157,0,-16386,-3397,-380,6988,3319,-7282
633179,0,-15830,-2173,-412,9128,1322,-4485
633201,0,-15306,-2133,-696,9149,172,-847
633224,0,-14874,-2413,-1012,7899,-118,2007
633246,0,-14230,-2197,-872,6422,717,4151
633269,0,-13574,-2317,-432,5918,1929,6030
633291,0,-13286,-3261,-208,5221,2719,7362
633314,0,-13686,-4301,144,3754,3067,7702
633336,0,-14370,-5233,324,1734,3261,8431
633359,0,-15770,-6677,172,-546,3472,8751
633381,0,-18126,-9433,-672,-2286,4920,6359
633404,0,-20466,-11613,-1368,-4026,8321,283
633426,0,-21702,-10457,-952,-4311,11788,-3985
633449,0,-20522,-8937,1256,-987,12145,-3318
633472,0,-18770,-9397,2836,3322,8465,-3094
633494,0,-16710,-10109,3412,5766,1798,-4314
633517,0,-17650,-10361,2048,5890,-6360,-4891
633539,0,-19526,-11057,-404,2810,-11449,-4665
633562,0,-19974,-11357,-1808,-2528,-13114,-4725
633584,0,-19574,-10337,-1932,-8347,-12533,-4444
633607,0,-18250,-9045,-1460,-11882,-12069,-3816
633629,0,-18158,-7781,-744,-13972,-11223,-3794
633651,0,-18626,-6985,-744,-14866,-10321,-4911
633673,0,-19414,-6765,-860,-16408,-8737,-7444
633696,0,-21194,-5909,-1352,-19268,-6582,-9220
633718,0,-23394,-4981,-1740,-22287,-3097,-9537
633741,0,-24466,-3753,-1372,-23714,2280,-9621
633763,0,-23278,-2901,24,-22439,8092,-10732
633786,0,-21074,-1893,1820,-18257,12090,-12241
633808,0,-18674,-1217,3176,-12104,12943,-13730
633876,0,-15902,559,3156,7222,2992,-17042
633899,0,-16178,-361,2288,9466,563,-16583
633921,0,-16214,-621,1944,8448,-259,-15808
634168,0,-23598,3275,-2264,5205,-4711,21735
634190,0,-24218,1107,-2120,5912,-1115,26818
