1480295,2,-17515,-1879,498,-13532,9501,-11499
1480317,2,-13547,3193,694,-4229,11299,-14706
1480340,2,-5483,3717,4958,7720,10236,-12714
1480363,2,-979,5117,5082,18584,4333,-10661
1480385,2,-3063,6853,5942,25323,-4610,-10535
1480408,2,-14075,8549,5958,25414,-14050,-3942
1480430,2,-30379,4205,-2962,12954,-19011,7351
1480453,2,29749,-1207,-5366,-4344,-15377,18250
1480474,2,29861,-8975,-3642,-18700,-6511,22150
1480497,2,-27495,-10015,-1766,-29607,-2658,10010
1480519,2,31445,-2883,-6642,-28558,3902,-7955
1480542,2,29749,2697,-7414,-14168,15639,-16671
1480587,2,29749,-2923,-1622,-12820,775,-32750
1480609,2,29749,309,21670,-1286,-16885,-32750
1480632,2,29749,-2791,-6842,7201,-13054,-32750
1480654,2,29749,-17227,31198,-1059,22503,-32750
1480677,2,-16967,-18179,10698,-9349,17009,-32750
1480699,2,441,-11491,13878,-15721,272,-32750
1480722,2,7753,-10639,18986,-5271,-14241,-25457
1480744,2,-443,-11035,-566,2640,-8906,-27212
1480767,2,149,-10103,1246,2722,2183,-30857
1480790,2,2249,-6839,4014,-1527,1214,-32715
1480812,2,885,-2659,3542,-2456,-2631,-32492
1480834,2,-967,-2207,170,-4493,-1087,-29145
1480879,2,4417,-8955,2726,-17757,-383,-16221
1480901,2,1173,-13439,2230,-18741,-1905,-16568
1480924,2,-3415,-16703,254,-17085,-1825,-13916
1480946,2,-9447,-31279,-4994,-5597,1121,-15104
1480969,2,-17131,32441,-2834,9241,2774,-24181
1480991,2,-16511,-26447,-930,24534,724,-24244
1481014,2,-15571,-21967,2202,25602,-5274,-21786
1481036,2,-22475,32441,7018,25602,-16271,-24062
1481059,2,-23955,32440,31198,-31721,-32401,-4953
1481081,2,-31363,32441,-7998,25603,-2983,-10655
1481104,2,-6391,1129,-794,-25691,12999,-22467
1481126,2,-8071,2161,-1902,-10511,10788,-624
1481171,2,-2119,-2055,-734,-11650,-618,14595
1481194,2,-7355,-6927,-5342,5662,-155,10353
1481216,2,-10211,-9075,-7162,17884,4023,8646
1481238,2,-6051,-10383,-2970,19415,3225,13727
1481261,2,-3927,-11599,-2158,16089,-3216,20361
1481283,2,-8343,-12567,-2462,11354,-8498,21522
1481306,2,-10899,-13031,-1498,5573,-10865,23016
1481328,2,-9203,-10775,-462,39,-13020,25866
1481351,2,-9607,-6123,-354,-3641,-15818,31442
1481373,2,-12851,-7523,-506,-4410,-16324,-32751
1481396,2,-14751,-9051,-18,-5991,-15000,-32751
1481418,2,-14619,-10907,-2298,-6698,-12913,-32751
1481463,2,-18367,-12551,-6782,502,-2958,-32751
1481486,2,-22075,-16931,-2498,1126,6487,-32751
1481508,2,-14151,-16535,2066,-733,7291,29849
1481531,2,-8323,-8611,1462,1176,-663,27186
1481553,2,-19703,-8323,-8426,11177,-2709,27408
1481576,2,-23675,-16887,4478,25602,-6959,30143
1481598,2,-19127,-25775,670,25602,258,9662
1481620,2,-11207,-17843,1662,25602,2054,5033
1481643,2,-15231,-15303,-1918,22330,2544,3597
1481665,2,-22771,-16403,3442,-3142,8175,2593
1481688,2,-16351,-9359,4846,-17234,7321,5536
1481710,2,-15063,1457,2454,-14804,-1267,7415
1481755,2,31825,5253,4634,25602,-14012,17629
1481778,2,29749,-763,1490,25602,-8715,16562
1481800,2,29749,-7195,6550,25602,734,20991
1481823,2,-30223,-15027,9686,22348,5432,18290
1481845,2,-24963,-16251,7090,12135,2788,9002
1481868,2,-26883,-14855,-21114,-2143,8324,-3884
1481890,2,-19327,2929,-15502,-14879,11459,-6449
1481913,2,-13983,5505,342,-16551,2125,-5612
1481935,2,-19143,9709,5178,-11472,-4619,-1106
1481958,2,-20207,4933,1794,-6113,-6236,5322
