548636,2,-20044,5285,2927,16013,-5786,-13594
548658,2,-8344,2521,4511,27351,-10572,-12057
548680,2,1116,-391,3991,30456,-15410,-10107
548703,2,632,-2831,1979,25911,-17958,-4407
548725,2,-816,-8687,-245,17100,-13797,4274
548748,2,544,-16943,155,5238,-7766,10249
548770,2,-2700,-25651,1147,-5819,627,8153
548793,2,-2884,-30107,4615,-13323,9751,-3455
548815,2,-4636,-22271,8755,-7755,13768,-15711
548838,2,-6000,-15059,14523,11347,13972,-22064
548860,2,-6720,-13199,20491,32313,9183,-26962
548883,2,-6808,-15231,25415,32313,1354,-30281
548905,2,-7156,-15719,27755,30902,-11601,-29847
548928,2,-12528,-10787,26695,16403,-23019,-25644
548950,2,-18180,-3983,26015,10485,-28299,-19544
548972,2,-20632,-671,24819,12229,-29899,-14442
548995,2,-23720,1589,22487,20623,-30444,-9275
549017,2,-22596,1845,21343,28596,-31465,-3711
549040,2,-23828,849,21407,31419,32685,4602
549062,2,-28520,-3743,16187,26231,32685,11605
549085,2,-25356,-6063,13755,17112,-31116,10985
549107,2,-24936,-4151,10411,8700,-29554,10551
549130,2,-24996,-5291,5863,1649,-28371,14670
549152,2,-22052,-9943,227,-2788,-24769,14476
549175,2,-25776,-11419,-25445,-9017,-17189,10504
549197,2,-6024,-5023,-5057,32314,3903,-986
549220,2,-5608,1093,5515,5292,3792,-1758
549242,2,-4684,-7015,-3493,11303,-1566,2557
549265,2,-7116,-13503,-3209,367,1860,1176
549286,2,-9592,-12307,-2829,-19575,11068,-2203
549309,2,-8368,-7331,2439,32314,17938,-1996
549331,2,-8880,-4275,4511,32314,21868,1424
549377,2,-15620,221,8879,-28369,32684,13251
549399,2,-13284,-6039,9843,-29874,32684,15333
549422,2,-16728,-1695,14123,-29777,32684,23097
549444,2,-19312,-1155,15819,-13612,30885,30733
549467,2,-18548,-8295,13095,-6424,24580,30349
549489,2,-21552,-10271,8719,-16360,18490,29073
549512,2,-29656,-4699,9059,-18954,15242,-32454
549534,2,-30904,-5683,9095,-10197,14890,-32454
549557,2,-31040,-12259,8171,-8953,11312,-32454
549578,2,-30092,-17067,7275,-17017,6580,-32454
549601,2,-27760,-17591,5831,-26060,713,-32454
549623,2,-26020,-15583,5179,-27693,-506,25258
549849,2,-18136,-3299,2419,-5790,3235,-1366
549871,2,-17840,-1971,2375,-6556,1711,-2626
549894,2,-18096,-1139,1935,-6141,447,-2923
549916,2,-17868,-355,1543,-5493,-209,-2754
549939,2,-17848,421,1367,-3435,-940,-3048
549961,2,-17884,393,1111,-1167,-926,-2341
549984,2,-17288,85,815,591,-794,-2352
550006,2,-17672,-263,711,1515,-473,-2321
550029,2,-18072,-271,883,1475,169,-2296
550051,2,-17848,-463,1247,780,1038,-2249
550073,2,-17548,-23,1627,57,1301,-2360
550095,2,-17468,269,1859,-118,1076,-2351
550118,2,-17484,497,2067,-195,417,-1506
550140,2,-17324,305,2107,-334,-175,-768
550163,2,-17132,157,2139,-771,-908,-589
550185,2,-17192,101,1427,-1440,-1439,-8
550208,2,-17280,269,1091,-1952,-1616,424
550231,2,-17672,-271,355,-2194,-1206,729
550253,2,-17808,-911,107,-2896,-433,1165
550276,2,-17848,-803,535,-3551,276,955
550298,2,-17808,-695,871,-3343,552,907
