1453725,2,-14563,8817,918,16299,-19247,10045
1453748,2,-20691,8377,2034,12391,-16115,17938
1453770,2,-29335,8597,2298,8643,-10301,19091
1453793,2,29749,6141,2898,5574,-1158,17213
1453815,2,29749,-3123,5138,-2098,5605,16054
1453838,2,-31295,-9471,5486,-10589,8022,15911
1453860,2,-23547,-11159,2486,-16293,5935,13015
1453883,2,-24943,-11239,-8482,-19212,5132,4140
1453905,2,-31979,-4191,-17586,-8212,11680,-8415
1453927,2,29749,-5323,-15482,-2564,23240,-29213
1453949,2,29749,4657,-266,-4368,24807,-32750
1453972,2,29749,11641,10146,-14202,9145,-32750
1454017,2,32621,4889,7686,-8587,-24950,-9763
1454040,2,-30067,-10867,-2830,-77,-19172,-16882
1454062,2,-18615,-5059,-6602,6436,-4106,-28106
1454085,2,1553,2425,3790,16541,330,-22294
1454107,2,13237,-4751,7198,24274,-1283,-13060
1454130,2,10013,-14615,6198,22915,-4168,-11103
1454152,2,5145,-22267,-810,6175,2559,-12529
1454175,2,12089,-19923,7146,-5248,4200,-14231
1454197,2,6157,-18607,6358,-7613,2520,-20727
1454220,2,689,-21523,11738,-6488,3850,-25324
1454265,2,-1399,-22599,14222,5429,-10393,-32750
1454309,2,-14079,-30503,16066,25602,-17794,-32750
1454331,2,-23167,-30791,13562,25602,-15991,-32750
1454354,2,-18447,-26623,9886,25602,-9167,-32750
1454376,2,-14275,-27667,17218,25602,-22219,-25640
1454399,2,-22079,-22167,15646,15469,-29731,-16179
1454422,2,-18319,-16099,10518,14182,-29155,-11223
1454444,2,29749,-28703,31198,25602,-32402,-32750
1454467,2,-13951,12469,31197,-16506,31378,14824
1454489,2,10913,32441,29310,-3496,-8062,-2657
1454512,2,-13107,-2087,-18274,2600,-1699,-18084
1454556,2,8213,-14223,11178,-5783,-1199,-73
1454601,2,-5423,-11071,11258,-23,-5475,-1794
1454623,2,-2983,-11519,10430,2106,-2231,2468
1454646,2,-611,-13815,9082,-14,-621,3073
1454668,2,-1507,-12403,10054,-3529,-507,1584
1454691,2,-1623,-11227,9478,-4385,-1578,1306
1454713,2,-2527,-12703,7330,-8565,-2984,1422
1454736,2,-5515,-11299,4926,-11807,-4846,4484
1454758,2,-8751,-10075,1966,-15878,-5891,9969
1454781,2,-10395,-6747,-1286,-19589,-1789,14838
1454803,2,-10879,-7047,-346,-24361,1107,22224
1454849,2,-10655,-3943,4802,30106,-9890,-32751
1454894,2,-16739,-6463,-134,-28999,-6896,-32751
1454916,2,-15855,-6735,242,-27337,-5429,-32751
1454939,2,-15423,-11635,-2278,-25351,-4397,-32751
1454961,2,-18923,-13007,-2914,-12678,2788,-32751
1454984,2,-17363,-11471,286,-948,8275,-32751
1455005,2,-14191,-11143,1102,1300,7836,-32751
1455028,2,-18439,-10379,-422,2416,4955,31976
1455050,2,-26935,-19551,-13906,12793,13301,26745
1455073,2,-21919,-12715,-2918,10667,23069,25591
1455095,2,-13507,-11391,1674,11556,17801,23300
1455140,2,-14303,-9463,7294,6207,-3922,20280
1455163,2,-15987,-4727,4350,5755,-15986,19181
1455185,2,-20563,-599,1678,12730,-18450,17181
1455208,2,-25179,513,702,16052,-17079,13373
1455230,2,-31643,1993,178,23118,-13590,12766
1455253,2,29749,3189,66,25602,-6895,15658
1455276,2,29749,2677,-714,25602,2578,21035
1455298,2,29749,-839,4002,25602,15454,23302
1455321,2,29749,-10055,10502,25602,28005,19601
1455342,2,-24003,-20167,10698,25602,27426,13949
1455365,2,-8071,-20599,2410,5785,10345,3013
1455387,2,-5975,-9199,-350,-17462,-14570,-23626
1455432,2,-25375,18893,-10934,-23191,-11664,-12757
1455455,2,-23627,17245,-9274,-8822,2722,1708
1455477,2,-16667,8493,-3618,1245,4507,1833
1455500,2,-15807,3069,-1766,6271,-918,2630
1455522,2,-18495,1761,-2338,5836,-4312,753
1455545,2,-19775,1685,-2426,4321,-4325,-1731
1455567,2,-19971,381,-2054,1842,-5003,-2888
1455590,2,-19947,281,-2614,-1194,-4806,-3190
1455612,2,-18983,1413,-2362,-2584,-4282,-5048
1455635,2,-19295,2849,-2494,-1916,-3359,-5385
1455657,2,-19447,2897,-2410,-898,-1804,-3183
1455680,2,-18907,2529,-1766,-196,-423,-1939
1455725,2,-19239,2157,-1022,33,520,-1215
1455748,2,-19035,1689,-902,-269,535,-146
1455770,2,-18931,1669,-642,282,378,7
1455793,2,-18867,1601,-802,1115,-93,-15
1455815,2,-18947,1613,-1082,1901,-794,370
1455837,2,-19339,1365,-1610,2242,-903,427
1455859,2,-19399,1433,-2070,2035,-508,248
1455882,2,-19327,1285,-2166,1624,-225,366
1455904,2,-19391,865,-2250,1270,-100,619
1455927,2,-19311,665,-2518,835,185,120
1455949,2,-19207,1225,-2358,527,343,-460
1455972,2,-19323,1337,-2058,131,307,-124
1456017,2,-18907,1297,-1606,-490,297,-422
1456039,2,-18967,1677,-1550,-138,-4,-493
1456062,2,-19355,1309,-1310,65,-153,210
