670428,4,-24934,-11249,-6069,-4542,23098,-30705
670450,4,-21274,-7973,-3021,4855,28618,-32454
670473,4,-15578,-8449,3231,24197,19735,-29913
670495,4,-16822,-16717,-93,32325,11427,-26532
670517,4,-17278,-27341,-4641,32325,6542,-29077
670539,4,-21414,-31937,-8193,32325,10351,-32454
670562,4,-20174,-32445,-73,25915,11568,-32454
670584,4,-15442,-31957,4743,18430,4534,-32454
670607,4,-16578,-32445,4675,14078,-4792,-32454
670629,4,-19534,-32445,5287,4819,-11115,-32454
670652,4,-19210,-31393,8699,-4577,-17931,-32454
670674,4,-18954,-27685,10635,-10403,-26289,-32454
670697,4,-18430,-25813,12199,-21285,32690,-32454
670720,4,-19350,-19633,14223,-30842,32690,-32454
670741,4,-18406,-14197,17771,32326,32690,-32454
670786,4,-14086,-5321,13467,32326,32690,-26243
670809,4,-8414,-2957,15907,32326,32690,-22899
670831,4,-5162,3627,17679,32326,32690,-18221
670854,4,-3694,8195,17127,32326,32690,-11509
670876,4,-4762,7655,12807,32326,32690,-8661
670899,4,-3630,6423,9211,-29331,32690,-8106
670921,4,-3774,6459,5431,-23538,32690,-9355
670944,4,-3770,5667,1487,-16419,32690,-12314
670966,4,-4826,4355,-1505,-9867,-30957,-16226
670989,4,-6626,4503,-733,-3466,-26176,-18769
671011,4,-7870,4123,-981,2469,-26907,-19350
671034,4,-10410,787,-6397,11249,-28183,-19496
671079,4,-19258,-12501,-28957,29855,-6661,-32454
671100,4,-22126,-15993,-32593,32325,14560,-32454
671123,4,-19066,-19237,-32257,32325,31073,-32454
671145,4,-13018,-24477,-27573,32325,32689,-32454
671168,4,-6454,-29965,-23569,32325,32689,-32454
671191,4,-3998,-32445,-20425,14201,30337,-32454
671213,4,170,-30469,-16073,-3640,27165,-32454
671236,4,1910,-23873,-12861,-8403,24326,-32454
671303,4,11350,-15625,375,-14276,-183,-26773
671326,4,9718,-14161,2671,-21693,-11472,-23956
671348,4,7254,-8421,5303,-23501,-18375,-19754
671371,4,8782,-4557,12351,-22492,-30261,-14321
671392,4,7014,-3201,15359,-21874,32690,-10341
671415,4,-134,-2113,11963,-19739,32690,-7327
671437,4,-5142,-1093,7491,-15382,32690,-6832
671460,4,-2678,-1685,5359,-12799,32690,-9473
671482,4,-2546,435,4131,-11436,32690,-9853
671505,4,-9514,2455,-1389,-9257,32690,-8690
671527,4,-13062,3015,-7129,-5504,32690,-8771
671550,4,-14638,3091,-11597,-3568,-32559,-9557
671572,4,-19166,4791,-18209,-1990,-28858,-9939
671595,4,-23102,5455,-24433,1265,-19322,-9843
671618,4,-26306,6339,-29917,3246,-4859,-10563
671640,4,-25230,8571,-28885,5502,8181,-10311
671663,4,-22910,10471,-28077,11503,17110,-7571
671685,4,-20222,8863,-21597,18223,22088,-4829
671708,4,-19470,8147,-17761,22278,26729,-3125
671730,4,-17334,7555,-13501,25479,31802,-155
671752,4,-15182,6543,-9337,28731,32689,5052
671774,4,-15258,4091,-5705,32325,32689,10533
671797,4,-16026,843,-185,32325,32689,13600
671819,4,-16534,-1077,4791,32325,32689,15703
671842,4,-13318,-1965,8619,32325,32689,19554
671864,4,-11010,-4545,10263,29585,32689,26158
671909,4,-15822,-1881,9283,23053,26929,-32455
671932,4,-17090,-961,9947,27928,29175,-32455
671954,4,-20642,-5077,10819,27718,31000,-32455
671977,4,-25198,-8337,13239,21831,32689,-32455
672000,4,-25910,-7833,16863,20242,31986,-32455
672022,4,-28594,-7029,19063,24268,30218,-32455
672089,4,-32750,-17961,31515,22161,32689,-32455
672111,4,-28414,-20385,30423,19106,20615,-32455
672134,4,-29842,-20873,22083,9646,5077,-32455
672156,4,32334,-21289,14483,592,-3607,-32455
672179,4,31510,-22829,9663,-5435,-4837,-32455
672201,4,-28406,-24741,7199,-6919,-2538,-32455
672224,4,-24330,-24581,5895,-6589,-4671,25032
672246,4,-24218,-21869,3679,-4762,-6188,16182
672269,4,-22718,-15573,2619,-830,-4965,5987
672291,4,-19694,-9769,1559,3046,-3894,-585
672313,4,-17126,-7209,1039,4873,-5070,-1194
672335,4,-17246,-6609,-45,3004,-6445,-366
672358,4,-18726,-4773,-1761,1649,-4834,-213
672380,4,-19114,-1385,-3029,8038,154,-1308
672403,4,-17122,-1565,-2653,13129,2912,-4407
672425,4,-16478,-45,-1237,9296,2731,-3876
672448,4,-16566,1051,199,6485,952,-720
672471,4,-16994,11,1359,5733,-410,503
672493,4,-17794,-1001,1135,5011,-760,-256
672516,4,-18070,-917,911,3613,-244,-417
672538,4,-17926,-1573,915,1373,889,-128
672561,4,-17394,-925,1287,-322,1637,-322
672583,4,-16786,115,1851,-681,1814,-721
672606,4,-16850,-69,2099,-398,1428,-507
672628,4,-17082,-653,2107,-866,1124,-112
672651,4,-17122,-1101,2103,-1865,1171,-286
672673,4,-16922,-313,1935,-2447,1160,-1120
672696,4,-17166,551,1491,-1974,888,-1293
672718,4,-17398,1071,1215,-1530,810,-737
672741,4,-17410,895,1015,-1204,799,-105
