263021,0,-25860,-2164,3578,-19653,3467,-20453
263066,0,-23804,680,5094,-23264,3721,-19529
263088,0,-22232,1592,4274,-21603,2788,-18491
263110,0,-21100,1908,3738,-17995,2330,-17666
263133,0,-19400,1708,2598,-13735,2275,-16817
263155,0,-19072,940,2054,-9927,2613,-16504
263178,0,-18280,836,2282,-8219,3311,-16481
263200,0,-17936,1696,2194,-7222,3751,-14978
263223,0,-17284,2236,2290,-5958,4216,-13220
263245,0,-17116,2660,2474,-4434,4388,-11071
263268,0,-16896,2812,2414,-2973,4228,-8816
263290,0,-17040,2952,2602,-1231,4130,-6438
263313,0,-16664,2852,2762,830,3564,-4197
263358,0,-17416,1484,2622,3018,1621,-593
263380,0,-19096,2492,2238,3773,926,1295
263403,0,-20164,3436,2574,5475,429,3700
263426,0,-21012,3968,2758,8035,-181,6441
263493,0,-15404,-1404,1106,10023,-5286,12020
263516,0,-17032,-1300,-470,9178,-6266,12740
263538,0,-19472,-800,-1538,8585,-5293,13244
263561,0,-21724,-120,-1438,8121,-3085,14112
263583,0,-22408,248,-650,8103,-1031,15899
263606,0,-21708,-152,134,8693,-833,17936
263628,0,-19988,-1544,262,9893,-1656,18597
263650,0,-19460,-1504,-354,11611,-2480,18657
263672,0,-20660,-3084,-958,12528,-1276,18401
263695,0,-21080,-3768,-1014,9845,-1159,19039
263717,0,-21300,-3880,-1106,8100,-614,18949
263740,0,-21748,-3956,-598,7079,702,18176
263762,0,-21356,-4288,-214,6781,1172,17337
263785,0,-20980,-4916,-42,6491,343,16737
263808,0,-19720,-6228,162,6572,-936,15403
263830,0,-19324,-7252,118,6999,-2598,12483
263853,0,-19428,-8108,-230,7081,-3244,9438
263875,0,-20220,-8584,-990,6074,-2886,6944
263898,0,-20676,-9008,-1066,4000,-1511,4353
263943,0,-21260,-8044,290,235,1325,-1394
263965,0,-22748,-6924,1186,-888,1864,-3856
263988,0,-23476,-6120,1950,-1601,1842,-5955
264010,0,-22788,-6276,2134,-2401,1353,-7498
264033,0,-20876,-6936,2386,-3348,223,-9329
264055,0,-19228,-7360,2210,-4737,-804,-11946
264122,0,-25140,-4584,1566,-12558,1222,-18758
264144,0,-26656,-3576,2422,-15959,2771,-19969
264167,0,-26916,-2328,3570,-18505,3978,-20621
264189,0,-25696,-1488,4006,-19613,4385,-21051
264212,0,-23896,-1312,4458,-19915,3854,-21735
264235,0,-22812,-888,3730,-19275,2846,-22185
264257,0,-21844,588,4070,-17899,2459,-22485
264280,0,-21248,2052,3418,-14243,1922,-21548
264302,0,-19444,2044,2842,-9465,1911,-21146
264325,0,-18588,2684,2162,-4782,1407,-20095
264347,0,-17500,2868,1418,-485,1788,-18597
264370,0,-15892,2508,1314,2261,2365,-16989
264392,0,-14652,2504,1738,3564,2499,-15063
264415,0,-13916,2716,1974,4096,2294,-12466
264437,0,-14060,2944,2070,3717,1898,-9248
264460,0,-14324,3484,2034,2923,1080,-5106
264482,0,-14688,3308,1670,2107,281,-628
264505,0,-15036,3244,1366,1792,-223,3385
264527,0,-16036,2872,966,1726,-727,7221
264550,0,-18556,3152,638,2074,-1404,11068
264572,0,-20788,3608,358,3062,-1782,15080
264595,0,-24256,4008,166,4746,-1407,19237
264616,0,-25132,2564,22,6397,-526,23049
264639,0,-22452,-1104,454,6368,-1094,25762
264662,0,-20420,-3708,-46,4680,-2714,26191
264684,0,-20780,-3964,-834,3426,-4339,25087
