340754,2,32258,-1360,2621,-10283,-18077,-10848
340775,2,-32478,280,1037,-8545,-15688,-9759
340798,2,-26494,-1644,-271,1224,-15378,-8049
340820,2,-20722,-4204,9197,-2624,-22734,-3618
340843,2,-17814,-4104,11117,-6562,-22969,4851
340866,2,-11954,-2560,4725,-5353,-21803,5598
340888,2,-8794,-7088,149,-4291,-12208,6932
340911,2,-4034,-10052,797,-4806,-5820,6070
340933,2,-2318,-12828,545,-4576,-283,3546
340956,2,-1554,-17400,1401,-3340,4169,-392
341001,2,-3182,-22196,4785,-1178,13402,-17838
341046,2,-9086,-21420,13233,2751,18782,-32740
341068,2,-7522,-23716,19369,3846,14083,-32740
341091,2,-9154,-18972,21433,9583,8894,-32740
341113,2,-8958,-19784,23929,16493,-31,-32740
341136,2,-10394,-21508,22325,17603,-10119,-32740
341157,2,-13314,-23844,16809,13869,-15913,-32740
341180,2,-15686,-25388,11421,8878,-16117,-29730
341202,2,-16398,-23132,7793,3662,-15467,-27678
341225,2,-16974,-18912,5593,7211,-12420,-24812
341248,2,-15798,-17728,4789,11151,-12369,-20841
341293,2,-16402,-15612,717,4192,-6838,-16664
341315,2,-13146,-10136,1969,1158,-4949,-14814
341338,2,-13286,-8068,537,5884,-8457,-12778
341360,2,-10810,-4344,-1539,-9527,-9303,-8783
341383,2,-11990,-884,369,-21456,-13255,-3469
341405,2,-10962,2228,-1967,-11104,-9675,3987
341428,2,-8594,-1712,-899,-4464,-7075,8528
341450,2,-7262,-4020,-627,-7965,-7314,13855
341473,2,-6098,-4528,-419,-16138,-8115,19407
341495,2,-6498,-3872,-779,-24207,-9098,24891
341518,2,-8242,-2332,-1355,-30353,-8947,28524
341539,2,-9882,-2792,-1655,-26377,-6330,31466
341584,2,-14534,-1552,-1547,-16652,1514,-32741
341607,2,-16050,-4680,-1379,-9234,5965,-32741
341629,2,-17218,-8312,-635,-4695,8130,-32741
341652,2,-20870,-12624,-1119,-5990,9835,-32741
341675,2,-24010,-18228,-43,-11112,12117,-32741
341697,2,-25086,-17916,3141,-9394,11074,-32741
341720,2,-25618,-14564,6225,2858,5548,-32741
341742,2,-26434,-15004,6645,16214,-1192,-32741
341765,2,-27134,-17228,5045,21836,-5328,30914
341787,2,-28358,-18152,2121,19251,-5046,28011
341810,2,-27446,-15988,805,14470,-3218,25714
341832,2,-26770,-13256,565,12228,-2074,24340
341876,2,-26018,-16156,-671,9954,2189,16317
341899,2,-23662,-14916,593,7527,4270,10738
341921,2,-21534,-11124,2249,10778,3770,5958
341944,2,-19278,-10204,1657,17262,-444,728
341966,2,-19574,-10224,1205,20073,-2912,-2998
341989,2,-18938,-7956,517,17529,-4029,-3774
342011,2,-18750,-6332,345,13593,-4287,-3299
342034,2,-18626,-5080,541,9409,-4339,-2808
342056,2,-18770,-3936,-175,5123,-3228,-1877
342079,2,-18950,-3044,-547,1556,-1565,-905
342102,2,-19046,-2656,-199,-1712,59,140
342124,2,-18990,-2736,213,-3019,249,495
342169,2,-19366,-2296,53,-2586,454,540
342192,2,-19410,-2520,377,-2869,671,200
342214,2,-18906,-2324,737,-3229,449,-310
342237,2,-18902,-1880,601,-2841,357,-196
342259,2,-18778,-2020,941,-2664,616,77
342282,2,-18514,-2080,1233,-2589,574,88
342304,2,-18538,-1952,1233,-2021,373,-41
342327,2,-18658,-2048,1353,-1499,161,-113
342349,2,-18614,-1860,981,-1273,-22,-226
342372,2,-18802,-1620,913,-730,-346,-103
342394,2,-18874,-1720,513,-280,-503,162
